540,30.33,29.71
506,30.33,29.71
424,30.33,29.71
446,30.33,29.71
308,30.33,29.71
885,30.33,29.71
137,30.33,29.71
810,30.33,29.71
523,30.33,29.71
301,30.33,29.71
133,30.33,29.71
411,30.33,29.71
893,30.35,29.71
453,30.35,29.71
264,30.35,29.71
827,30.35,29.71
304,30.35,29.71
408,30.35,29.71
775,30.35,29.71
312,30.35,29.71
705,30.35,29.71
410,30.35,29.71
815,30.35,29.71
413,30.35,29.71
811,30.35,29.71
543,30.35,29.71
344,30.35,29.71
541,30.35,29.71
383,30.35,29.71
452,30.35,29.71
501,30.35,29.71
512,30.35,29.71
143,30.35,29.71
825,30.35,29.71
130,30.35,29.71
704,30.35,29.71
596,30.35,29.75
204,30.35,29.75
602,30.35,29.75
271,30.35,29.75
659,30.35,29.75
891,30.35,29.75
521,30.35,29.75
602,30.35,29.75
417,30.35,29.75
362,30.35,29.75
893,30.35,29.75
333,30.35,29.75
778,30.35,29.75
186,30.35,29.75
809,30.35,29.75
813,30.35,29.75
604,30.35,29.75
716,30.35,29.75
129,30.35,29.75
505,30.35,29.75
452,30.35,29.75
407,30.35,29.75
364,30.35,29.75
492,30.35,29.75
164,30.35,29.75
661,30.35,29.75
214,30.35,29.75
848,30.35,29.75
160,30.35,29.75
589,30.35,29.75
307,30.35,29.75
347,30.35,29.75
568,30.35,29.75
677,30.35,29.75
563,30.35,29.75
651,30.35,29.75
441,30.39,29.75
600,30.39,29.75
780,30.39,29.75
166,30.39,29.75
875,30.39,29.75
430,30.39,29.75
665,30.39,29.75
684,30.39,29.75
740,30.39,29.75
413,30.39,29.75
446,30.39,29.75
700,30.39,29.75
680,30.39,29.75
734,30.39,29.75
445,30.39,29.75
644,30.39,29.75
520,30.39,29.75
686,30.39,29.75
201,30.39,29.75
467,30.39,29.75
432,30.39,29.75
648,30.39,29.75
851,30.39,29.75
586,30.39,29.65
614,30.39,29.65
195,30.39,29.65
348,30.39,29.65
641,30.39,29.65
380,30.39,29.65
550,30.39,29.65
498,30.39,29.65
431,30.39,29.65
694,30.39,29.65
427,30.39,29.65
840,30.39,29.65
407,30.39,29.65
351,30.39,29.65
435,30.39,29.65
500,30.39,29.65
720,30.39,29.65
500,30.39,29.65
894,30.39,29.65
281,30.39,29.65
684,30.39,29.65
205,30.39,29.65
293,30.39,29.65
894,30.39,29.65
419,30.39,29.65
718,30.39,29.65
680,30.39,29.65
310,30.39,29.65
668,30.39,29.65
357,30.39,29.65
304,30.39,29.65
495,30.39,29.65
292,30.39,29.65
498,30.39,29.65
132,30.39,29.65
407,30.39,29.65
243,30.39,29.65
761,30.39,29.65
256,30.39,29.65
362,30.39,29.65
587,30.39,29.65
518,30.39,29.65
586,30.39,29.65
707,30.39,29.65
481,30.39,29.65
441,30.39,29.65
354,30.39,29.65
351,30.39,29.65
580,30.39,29.65
635,30.39,29.65
527,30.39,29.65
522,30.39,29.65
587,30.39,29.65
466,30.39,29.65
462,30.39,29.65
515,30.39,29.65
892,30.39,29.65
550,30.39,29.65
725,30.39,29.65
702,30.39,29.65
625,30.39,29.55
873,30.39,29.55
549,30.39,29.55
403,30.39,29.55
616,30.39,29.55
592,30.39,29.55
729,30.39,29.55
405,30.39,29.55
159,30.39,29.55
868,30.39,29.55
372,30.39,29.55
885,30.39,29.55
270,30.39,29.55
725,30.39,29.55
688,30.39,29.55
216,30.39,29.55
509,30.39,29.55
268,30.39,29.55
281,30.39,29.55
490,30.39,29.55
279,30.39,29.55
492,30.39,29.55
459,30.39,29.55
582,30.39,29.55
567,30.39,29.55
417,30.39,29.55
892,30.39,29.55
413,30.39,29.55
512,30.39,29.55
445,30.39,29.55
437,30.39,29.55
480,30.39,29.55
169,30.39,29.55
671,30.39,29.55
685,30.39,29.55
818,30.39,29.55
604,30.39,29.55
577,30.39,29.55
643,30.39,29.55
619,30.39,29.55
140,30.39,29.55
503,30.39,29.55
225,30.39,29.55
563,30.39,29.55
675,30.39,29.55
157,30.39,29.55
749,30.39,29.55
439,30.39,29.55
595,30.39,29.55
453,30.39,29.55
680,30.39,29.55
481,30.39,29.55
625,30.39,29.55
340,30.39,29.55
819,30.39,29.55
776,30.39,29.55
633,30.39,29.55
803,30.39,29.55
659,30.39,29.55
861,30.39,29.55
342,30.39,29.65
662,30.39,29.65
249,30.39,29.65
724,30.39,29.65
591,30.39,29.65
530,30.39,29.65
677,30.39,29.65
711,30.39,29.65
310,30.39,29.65
711,30.39,29.65
198,30.39,29.65
602,30.39,29.65
313,30.39,29.65
618,30.39,29.65
869,30.39,29.65
160,30.39,29.65
552,30.39,29.65
526,30.39,29.65
733,30.39,29.65
456,30.39,29.65
791,30.39,29.65
183,30.39,29.65
893,30.39,29.65
425,30.39,29.65
512,30.39,29.65
867,30.39,29.65
256,30.39,29.65
625,30.39,29.65
156,30.39,29.65
492,30.39,29.65
268,30.39,29.65
616,30.39,29.65
590,30.39,29.65
644,30.39,29.65
512,30.39,29.65
797,30.39,29.65
381,30.39,29.65
544,30.39,29.65
419,30.39,29.65
241,30.39,29.65
536,30.39,29.65
329,30.39,29.65
845,30.39,29.65
298,30.39,29.65
628,30.39,29.65
215,30.39,29.65
669,30.39,29.65
577,30.39,29.65
291,30.39,29.65
469,30.39,29.65
144,30.39,29.65
475,30.39,29.65
569,30.39,29.65
439,30.39,29.65
352,30.39,29.65
695,30.39,29.65
619,30.39,29.65
450,30.39,29.65
406,30.39,29.65
683,30.39,29.69
290,30.39,29.69
531,30.39,29.69
589,30.39,29.69
468,30.39,29.69
381,30.39,29.69
166,30.39,29.69
481,30.39,29.69
343,30.39,29.69
632,30.39,29.69
130,30.39,29.69
652,30.39,29.69
478,30.39,29.69
481,30.39,29.69
600,30.39,29.69
293,30.39,29.69
479,30.39,29.69
790,30.39,29.69
368,30.39,29.69
894,30.39,29.69
610,30.39,29.69
506,30.39,29.69
559,30.39,29.69
693,30.39,29.69
542,30.39,29.69
377,30.39,29.69
812,30.39,29.69
412,30.39,29.69
471,30.39,29.69
295,30.39,29.69
770,30.39,29.69
428,30.39,29.69
668,30.39,29.69
552,30.39,29.69
479,30.39,29.69
542,30.39,29.69
411,30.39,29.69
518,30.33,29.69
575,30.33,29.69
235,30.33,29.69
543,30.33,29.69
719,30.33,29.69
334,30.33,29.69
792,30.33,29.69
241,30.33,29.69
542,30.33,29.69
650,30.33,29.69
531,30.33,29.69
895,30.33,29.69
426,30.33,29.69
487,30.33,29.69
687,30.33,29.69
494,30.33,29.69
304,30.33,29.69
222,30.33,29.69
759,30.33,29.69
597,30.33,29.69
356,30.33,29.69
549,30.33,29.69
131,30.33,29.69
829,30.33,29.59
345,30.33,29.59
634,30.33,29.59
620,30.33,29.59
214,30.33,29.59
895,30.33,29.59
343,30.33,29.59
489,30.33,29.59
669,30.33,29.59
383,30.33,29.59
609,30.33,29.59
404,30.33,29.59
595,30.33,29.59
739,30.33,29.59
765,30.33,29.59
128,30.33,29.59
789,30.33,29.59
507,30.33,29.59
453,30.33,29.59
512,30.33,29.59
468,30.33,29.59
531,30.33,29.59
392,30.33,29.59
542,30.33,29.59
793,30.33,29.59
474,30.33,29.59
423,30.33,29.59
233,30.33,29.59
606,30.33,29.59
379,30.33,29.59
335,30.33,29.59
534,30.33,29.59
423,30.33,29.59
591,30.33,29.59
535,30.33,29.59
420,30.33,29.59
537,30.41,29.59
304,30.41,29.59
