564,30.31,29.57
374,30.31,29.45
366,30.31,29.45
342,30.31,29.45
681,30.31,29.45
585,30.31,29.45
206,30.31,29.45
778,30.31,29.45
131,30.31,29.45
317,30.31,29.45
341,30.31,29.45
711,30.31,29.45
303,30.31,29.45
892,30.31,29.45
334,30.31,29.45
694,30.31,29.45
468,30.31,29.45
425,30.31,29.45
453,30.31,29.45
285,30.31,29.45
450,30.31,29.45
132,30.31,29.45
369,30.31,29.45
480,30.31,29.45
561,30.31,29.45
453,30.31,29.45
328,30.31,29.45
131,30.31,29.45
219,30.31,29.45
163,30.31,29.45
345,30.31,29.45
330,30.31,29.45
465,30.31,29.45
792,30.31,29.45
261,30.31,29.45
669,30.31,29.45
336,30.31,29.45
632,30.31,29.45
321,30.31,29.45
311,30.31,29.45
531,30.31,29.45
591,30.31,29.45
281,30.31,29.45
322,30.31,29.45
532,30.31,29.45
466,30.31,29.45
839,30.31,29.45
687,30.31,29.45
464,30.31,29.45
452,30.31,29.45
871,30.31,29.45
131,30.31,29.45
549,30.31,29.45
422,30.31,29.45
659,30.31,29.45
480,30.31,29.45
594,30.31,29.45
754,30.31,29.45
560,30.31,29.45
474,30.31,29.45
399,30.31,29.45
133,30.31,29.51
681,30.31,29.51
711,30.31,29.51
300,30.31,29.51
456,30.31,29.51
434,30.31,29.51
669,30.31,29.51
597,30.31,29.51
657,30.31,29.51
767,30.31,29.51
604,30.31,29.51
611,30.31,29.51
458,30.31,29.51
703,30.31,29.51
718,30.31,29.51
817,30.31,29.51
567,30.31,29.51
869,30.31,29.51
758,30.31,29.51
603,30.31,29.51
313,30.31,29.51
578,30.31,29.51
283,30.31,29.51
423,30.31,29.51
881,30.31,29.51
811,30.31,29.51
727,30.31,29.51
360,30.31,29.51
728,30.31,29.51
314,30.31,29.51
668,30.31,29.51
272,30.31,29.51
347,30.31,29.51
300,30.31,29.51
280,30.31,29.51
656,30.31,29.51
894,30.29,29.51
129,30.29,29.51
624,30.29,29.51
757,30.29,29.51
226,30.29,29.51
659,30.29,29.51
138,30.29,29.51
749,30.29,29.51
304,30.29,29.51
534,30.29,29.51
812,30.29,29.51
643,30.29,29.51
800,30.29,29.51
847,30.29,29.51
444,30.29,29.51
642,30.29,29.51
463,30.29,29.51
345,30.29,29.51
129,30.29,29.51
473,30.29,29.51
405,30.29,29.51
286,30.29,29.51
796,30.29,29.51
502,30.29,29.51
426,30.29,29.49
381,30.29,29.49
677,30.29,29.49
541,30.29,29.49
380,30.29,29.49
267,30.29,29.49
548,30.29,29.49
489,30.29,29.49
666,30.29,29.49
612,30.29,29.49
466,30.29,29.49
858,30.29,29.49
638,30.29,29.49
719,30.29,29.49
476,30.29,29.49
489,30.29,29.49
720,30.29,29.49
753,30.29,29.49
428,30.29,29.49
603,30.29,29.49
381,30.29,29.49
466,30.29,29.49
373,30.29,29.49
483,30.29,29.49
618,30.29,29.49
527,30.29,29.49
405,30.29,29.49
377,30.29,29.49
544,30.29,29.49
272,30.29,29.49
557,30.29,29.49
583,30.29,29.49
397,30.29,29.49
717,30.29,29.49
757,30.29,29.49
418,30.29,29.49
549,30.31,29.49
585,30.31,29.49
341,30.31,29.49
149,30.31,29.49
281,30.31,29.49
600,30.31,29.49
250,30.31,29.49
501,30.31,29.49
338,30.31,29.49
687,30.31,29.49
611,30.31,29.49
527,30.31,29.49
869,30.31,29.49
461,30.31,29.49
635,30.31,29.49
572,30.31,29.49
315,30.31,29.49
609,30.31,29.49
340,30.31,29.49
474,30.31,29.49
623,30.31,29.49
133,30.31,29.49
561,30.31,29.49
130,30.31,29.45
727,30.31,29.45
370,30.31,29.45
644,30.31,29.45
651,30.31,29.45
388,30.31,29.45
606,30.31,29.45
651,30.31,29.45
683,30.31,29.45
593,30.31,29.45
587,30.31,29.45
588,30.31,29.45
277,30.31,29.45
618,30.31,29.45
813,30.31,29.45
382,30.31,29.45
796,30.31,29.45
478,30.31,29.45
467,30.31,29.45
412,30.31,29.45
291,30.31,29.45
563,30.31,29.45
521,30.31,29.45
500,30.31,29.45
681,30.31,29.45
626,30.31,29.45
340,30.31,29.45
578,30.31,29.45
282,30.31,29.45
442,30.31,29.45
500,30.31,29.45
668,30.31,29.45
304,30.31,29.45
143,30.31,29.45
365,30.31,29.45
551,30.31,29.45
169,30.29,29.45
649,30.29,29.45
690,30.29,29.45
380,30.29,29.45
704,30.29,29.45
503,30.29,29.45
595,30.29,29.45
657,30.29,29.45
449,30.29,29.45
173,30.29,29.45
633,30.29,29.45
390,30.29,29.45
437,30.29,29.45
828,30.29,29.45
430,30.29,29.45
743,30.29,29.45
521,30.29,29.45
421,30.29,29.45
414,30.29,29.45
493,30.29,29.45
663,30.29,29.45
584,30.29,29.45
463,30.29,29.45
743,30.29,29.45
328,30.29,29.37
559,30.29,29.37
662,30.29,29.37
354,30.29,29.37
203,30.29,29.37
129,30.29,29.37
236,30.29,29.37
372,30.29,29.37
447,30.29,29.37
523,30.29,29.37
761,30.29,29.37
412,30.29,29.37
521,30.29,29.37
605,30.29,29.37
483,30.29,29.37
639,30.29,29.37
319,30.29,29.37
291,30.29,29.37
744,30.29,29.37
148,30.29,29.37
631,30.29,29.37
615,30.29,29.37
406,30.29,29.37
894,30.29,29.37
