337,30.03,29.19
734,30.03,29.19
714,30.03,29.19
136,30.03,29.19
893,30.03,29.19
872,30.03,29.19
605,30.03,29.19
521,30.03,29.19
189,30.03,29.19
494,30.03,29.19
891,30.03,29.19
436,30.03,29.19
533,30.03,29.19
892,30.03,29.19
135,30.03,29.19
892,30.03,29.19
133,30.03,29.19
565,30.03,29.19
275,30.03,29.19
134,30.03,29.19
757,30.03,29.19
138,30.03,29.19
678,30.03,29.19
695,30.03,29.19
453,30.03,29.19
318,30.03,29.19
594,30.03,29.19
615,30.03,29.19
641,30.03,29.19
454,30.03,29.19
566,30.03,29.19
515,30.03,29.19
821,30.03,29.19
544,30.03,29.19
735,30.03,29.19
826,30.03,29.31
315,30.03,29.31
819,30.03,29.31
132,30.03,29.31
892,30.03,29.31
134,30.03,29.31
539,30.03,29.31
702,30.03,29.31
619,30.03,29.31
781,30.03,29.31
413,30.03,29.31
544,30.03,29.31
485,30.03,29.31
338,30.03,29.31
501,30.03,29.31
131,30.03,29.31
449,30.03,29.31
603,30.03,29.31
450,30.03,29.31
770,30.03,29.31
250,30.03,29.31
755,30.03,29.31
167,30.03,29.31
602,30.03,29.31
886,30.03,29.31
131,30.03,29.31
734,30.03,29.31
133,30.03,29.31
769,30.03,29.31
508,30.03,29.31
536,30.03,29.31
678,30.03,29.31
134,30.03,29.31
434,30.03,29.31
659,30.03,29.31
376,30.03,29.31
657,30.03,29.31
735,30.05,29.31
894,30.05,29.31
131,30.05,29.31
250,30.05,29.31
812,30.05,29.31
502,30.05,29.31
745,30.05,29.31
385,30.05,29.31
694,30.05,29.31
422,30.05,29.31
685,30.05,29.31
250,30.05,29.31
129,30.05,29.31
547,30.05,29.31
454,30.05,29.31
764,30.05,29.31
633,30.05,29.31
730,30.05,29.31
130,30.05,29.31
456,30.05,29.31
327,30.05,29.31
205,30.05,29.31
597,30.05,29.31
354,30.05,29.25
621,30.05,29.25
319,30.05,29.25
239,30.05,29.25
471,30.05,29.25
246,30.05,29.25
549,30.05,29.25
276,30.05,29.25
637,30.05,29.25
417,30.05,29.25
129,30.05,29.25
499,30.05,29.25
477,30.05,29.25
530,30.05,29.25
494,30.05,29.25
