239,30.05,29.23
641,30.05,29.23
212,30.05,29.23
507,30.05,29.23
320,30.05,29.23
612,30.05,29.23
385,30.05,29.23
494,30.05,29.23
715,30.05,29.23
449,30.05,29.23
713,30.05,29.23
295,30.05,29.23
768,30.05,29.23
568,30.05,29.23
501,30.05,29.23
449,30.05,29.23
352,30.05,29.23
524,30.05,29.23
811,30.05,29.23
306,30.05,29.23
172,30.05,nan
610,30.05,29.23
893,30.05,29.23
575,30.05,29.19
325,30.05,29.19
687,30.05,29.19
491,30.05,29.19
521,30.05,29.19
564,30.05,29.19
432,30.05,29.19
524,30.05,29.19
360,30.05,29.19
712,30.05,29.19
393,30.05,29.19
133,30.05,29.19
666,30.05,29.19
144,30.05,29.19
131,30.05,29.19
252,30.05,29.19
379,30.05,29.19
238,30.05,29.19
747,30.05,29.19
645,30.05,29.19
384,30.05,29.19
133,30.05,29.19
660,30.05,29.19
728,30.05,29.19
634,30.05,29.19
565,30.05,29.19
502,30.05,29.19
752,30.05,29.19
655,30.05,29.19
344,30.05,29.19
590,30.05,29.19
891,30.05,29.19
689,30.05,29.19
764,30.05,29.19
605,30.05,29.19
892,30.05,29.19
462,30.05,29.19
736,30.05,29.19
502,30.05,29.19
141,30.05,29.19
700,30.05,29.19
170,30.05,29.19
681,30.05,29.19
643,30.05,29.19
206,30.05,29.19
845,30.05,29.19
429,30.05,29.19
690,30.05,29.19
616,30.05,29.19
535,30.05,29.19
502,30.05,29.19
129,30.05,29.19
607,30.05,29.19
194,30.05,29.19
286,30.05,29.19
894,30.05,29.19
433,30.05,29.19
824,30.05,29.19
576,30.05,29.19
403,30.05,29.19
138,30.05,29.25
173,30.05,29.25
356,30.05,29.25
312,30.05,29.25
781,30.05,29.25
893,30.05,29.25
529,30.05,29.25
894,30.05,29.25
544,30.05,29.25
498,30.05,29.25
415,30.05,29.25
440,30.05,29.25
304,30.05,29.25
548,30.05,29.25
676,30.05,29.25
378,30.05,29.25
745,30.05,29.25
343,30.05,29.25
454,30.05,29.25
489,30.05,29.25
473,30.05,29.25
516,30.05,29.25
129,30.05,29.25
230,30.05,29.25
166,30.05,29.25
607,30.05,29.25
202,30.05,29.25
285,30.05,29.25
608,30.05,29.25
563,30.05,29.25
450,30.05,29.25
435,30.05,29.25
477,30.05,29.25
475,30.05,29.25
358,30.05,29.25
420,30.05,29.25
645,30.07,29.25
295,30.07,29.25
769,30.07,29.25
391,30.07,29.25
415,30.07,29.25
347,30.07,29.25
692,30.07,29.25
419,30.07,29.25
575,30.07,29.25
497,30.07,29.25
619,30.07,29.25
520,30.07,29.25
456,30.07,29.25
568,30.07,29.25
535,30.07,29.25
667,30.07,29.25
525,30.07,29.25
621,30.07,29.25
522,30.07,29.25
752,30.07,29.25
210,30.07,29.25
367,30.07,29.25
611,30.07,29.25
358,30.07,29.25
528,30.07,29.25
414,30.07,29.25
709,30.07,29.25
393,30.07,29.25
824,30.07,29.25
622,30.07,29.25
639,30.07,29.25
239,30.07,29.25
527,30.07,29.25
576,30.07,29.25
563,30.07,29.25
895,30.07,29.25
736,30.07,29.25
488,30.07,29.25
558,30.07,29.25
772,30.07,29.25
141,30.07,29.25
891,30.07,29.25
363,30.07,29.25
615,30.07,29.25
407,30.07,29.25
530,30.07,29.25
628,30.07,29.25
665,30.07,29.25
439,30.07,29.25
286,30.07,29.25
430,30.07,29.25
130,30.07,29.25
337,30.07,29.25
129,30.07,29.25
650,30.07,29.25
129,30.07,29.25
517,30.07,29.25
219,30.07,29.25
431,30.07,29.25
621,30.07,29.25
389,30.05,29.25
515,30.05,29.25
359,30.05,29.25
595,30.05,29.25
554,30.05,29.25
516,30.05,29.25
608,30.05,29.25
502,30.05,29.25
687,30.05,29.25
894,30.05,29.25
253,30.05,29.25
495,30.05,29.25
489,30.05,29.25
547,30.05,29.25
582,30.05,29.25
353,30.05,29.25
708,30.05,29.25
190,30.05,29.25
894,30.05,29.25
294,30.05,29.25
768,30.05,29.25
581,30.05,29.25
518,30.05,29.25
644,30.05,29.35
540,30.05,29.35
515,30.05,29.35
574,30.05,29.35
562,30.05,29.35
552,30.05,29.35
864,30.05,29.35
430,30.05,29.35
710,30.05,29.35
517,30.05,29.35
619,30.05,29.35
283,30.05,29.35
322,30.05,29.35
557,30.05,29.35
894,30.05,29.35
131,30.05,29.35
485,30.05,29.35
