172,30.05,29.25
662,30.05,29.25
387,30.05,29.25
300,30.05,29.25
532,30.05,29.25
367,30.05,29.25
794,30.05,29.25
584,30.05,29.17
554,30.05,29.17
545,30.05,29.17
353,30.05,29.17
398,30.05,29.17
426,30.05,29.17
589,30.05,29.17
644,30.05,29.17
404,30.05,29.17
853,30.05,29.17
340,30.05,29.17
253,30.05,29.17
639,30.05,29.17
199,30.05,29.17
591,30.05,29.17
374,30.05,29.17
324,30.05,29.17
458,30.05,29.17
652,30.05,29.17
580,30.05,29.17
350,30.05,29.17
341,30.05,29.17
623,30.05,29.17
604,30.05,29.17
391,30.05,29.17
507,30.05,29.17
130,30.05,29.17
377,30.05,29.17
652,30.05,29.17
287,30.05,29.17
638,30.05,29.17
478,30.05,29.17
369,30.05,29.17
632,30.05,29.17
244,30.05,29.17
455,30.05,29.17
389,30.05,29.17
326,30.05,29.17
284,30.05,29.17
212,30.05,29.17
743,30.05,29.17
628,30.05,29.17
563,30.05,29.17
544,30.05,29.17
445,30.05,29.17
681,30.05,29.17
190,30.05,29.17
568,30.05,29.17
398,30.05,29.17
160,30.05,29.17
132,30.05,29.17
743,30.05,29.17
865,30.05,29.17
416,30.05,29.17
705,30.05,29.17
738,30.05,29.17
614,30.05,29.17
675,30.05,29.17
515,30.05,29.17
682,30.05,29.17
396,30.05,29.25
604,30.05,29.25
453,30.05,29.25
564,30.05,29.25
475,30.05,29.25
424,30.05,29.25
482,30.05,29.25
334,30.05,29.25
640,30.05,29.25
777,30.05,29.25
728,30.05,29.25
419,30.05,29.25
801,30.05,29.25
560,30.05,29.25
303,30.05,29.25
563,30.05,29.25
893,30.05,29.25
515,30.05,29.25
842,30.05,29.25
493,30.05,29.25
473,30.05,29.25
634,30.05,29.25
427,30.05,29.25
464,30.05,29.25
128,30.05,29.25
733,30.05,29.25
129,30.05,29.25
543,30.05,29.25
421,30.05,29.25
613,30.05,29.25
811,30.05,29.25
320,30.05,29.25
502,30.05,29.25
598,30.05,29.25
458,30.05,29.25
554,30.05,29.25
134,30.05,29.25
751,30.05,29.25
894,30.05,29.25
604,30.05,29.25
895,30.05,29.25
452,30.05,29.25
894,30.05,29.25
408,30.05,29.25
602,30.05,29.25
451,30.05,29.25
350,30.05,29.25
677,30.05,29.25
404,30.05,29.25
601,30.05,29.25
691,30.05,29.25
370,30.05,29.25
465,30.05,29.25
434,30.05,29.25
529,30.05,29.25
416,30.05,29.25
202,30.05,29.25
801,30.05,29.25
130,30.05,29.25
715,30.05,29.35
414,30.05,29.35
245,30.05,29.35
895,30.05,29.35
408,30.05,29.35
738,30.05,29.35
674,30.05,29.35
581,30.05,29.35
621,30.05,29.35
661,30.05,29.35
161,30.05,29.35
432,30.05,29.35
703,30.05,29.35
737,30.05,29.35
638,30.05,29.35
133,30.05,29.35
445,30.05,29.35
311,30.05,29.35
352,30.05,29.35
612,30.05,29.35
590,30.05,29.35
608,30.05,29.35
351,30.05,29.35
436,30.05,29.35
729,30.05,29.35
359,30.05,29.35
891,30.05,29.35
419,30.05,29.35
558,30.05,29.35
619,30.05,29.35
331,30.05,29.35
606,30.05,29.35
128,30.05,29.35
894,30.05,29.35
305,30.05,29.35
300,30.05,29.35
879,30.05,29.35
709,30.05,29.35
327,30.05,29.35
414,30.05,29.35
502,30.05,29.35
706,30.05,29.35
486,30.05,29.35
623,30.05,29.35
493,30.05,29.35
271,30.05,29.35
655,30.05,29.35
136,30.05,29.35
857,30.05,29.35
332,30.05,29.35
895,30.05,29.35
899,30.05,29.35
515,30.05,29.35
573,30.05,29.35
248,30.05,29.35
690,30.05,29.35
337,30.05,29.35
534,30.05,29.35
398,30.05,29.35
717,30.05,29.35
480,30.05,29.25
198,30.05,29.25
280,30.05,29.25
490,30.05,29.25
251,30.05,29.25
223,30.05,29.25
893,30.05,29.25
624,30.05,29.25
393,30.05,29.25
488,30.05,29.25
609,30.05,29.25
129,30.05,29.25
828,30.05,29.25
266,30.05,29.25
756,30.05,29.25
609,30.05,29.25
611,30.05,29.25
306,30.05,29.25
286,30.05,29.25
438,30.05,29.25
129,30.05,29.25
547,30.05,29.25
412,30.05,29.25
516,30.05,29.25
383,30.05,29.25
894,30.05,29.25
533,30.05,29.25
451,30.05,29.25
356,30.05,29.25
447,30.05,29.25
361,30.05,29.25
654,30.05,29.25
531,30.05,29.25
431,30.05,29.25
840,30.05,29.25
357,30.05,29.25
647,30.05,29.25
226,30.09,29.25
674,30.09,29.25
585,30.09,29.25
893,30.09,29.25
294,30.09,29.25
714,30.09,29.25
480,30.09,29.25
285,30.09,29.25
800,30.09,29.25
295,30.09,29.25
691,30.09,29.25
402,30.09,29.25
694,30.09,29.25
728,30.09,29.25
488,30.09,29.25
575,30.09,29.25
541,30.09,29.25
192,30.09,29.25
396,30.09,29.25
379,30.09,29.25
393,30.09,29.25
696,30.09,29.25
468,30.09,29.25
486,30.09,29.29
357,30.09,29.29
713,30.09,29.29
430,30.09,29.29
603,30.09,29.29
135,30.09,29.29
661,30.09,29.29
447,30.09,29.29
507,30.09,29.29
804,30.09,29.29
390,30.09,29.29
893,30.09,29.29
642,30.09,29.29
521,30.09,29.29
706,30.09,29.29
311,30.09,29.29
744,30.09,29.29
648,30.09,29.29
129,30.09,29.29
669,30.09,29.29
465,30.09,29.29
527,30.09,29.29
429,30.09,29.29
652,30.09,29.29
297,30.09,29.29
279,30.09,29.29
496,30.09,29.29
193,30.09,29.29
737,30.09,29.29
726,30.09,29.29
777,30.09,29.29
655,30.09,29.29
662,30.09,29.29
894,30.09,29.29
561,30.09,29.29
633,30.09,29.29
