677,29.97,29.25
775,29.97,29.25
377,29.97,29.25
210,29.97,29.25
134,29.97,29.15
392,29.97,29.15
622,29.97,29.15
490,29.97,29.15
562,29.97,29.15
580,29.97,29.15
482,29.97,29.15
444,29.97,29.15
569,29.97,29.15
503,29.97,29.15
388,29.97,29.15
427,29.97,29.15
585,29.97,29.15
532,29.97,29.15
336,29.97,29.15
467,29.97,29.15
216,29.97,29.15
554,29.97,29.15
757,29.97,29.15
444,29.97,29.15
649,29.97,29.15
585,29.97,29.15
373,29.97,29.15
548,29.97,29.15
277,29.97,29.15
386,29.97,29.15
528,29.97,29.15
292,29.97,29.15
400,29.97,29.15
168,29.97,29.15
809,29.97,29.15
552,29.97,29.15
810,29.97,29.15
421,29.97,29.15
500,29.97,29.15
723,29.97,29.15
682,29.99,29.15
353,29.99,29.15
805,29.99,29.15
623,29.99,29.15
705,29.99,29.15
586,29.99,29.15
471,29.99,29.15
574,29.99,29.15
603,29.99,29.15
738,29.99,29.15
249,29.99,29.15
772,29.99,29.15
435,29.99,29.15
622,29.99,29.15
674,29.99,29.15
374,29.99,29.15
543,29.99,29.15
758,29.99,29.15
597,29.99,29.15
320,29.99,29.15
778,29.99,29.15
326,29.99,29.15
645,29.99,29.15
130,29.99,29.17
894,29.99,29.17
834,29.99,29.17
893,29.99,29.17
540,29.99,29.17
767,29.99,29.17
893,29.99,29.17
873,29.99,29.17
259,29.99,29.17
484,29.99,29.17
206,29.99,29.17
468,29.99,29.17
714,29.99,29.17
311,29.99,29.17
894,29.99,29.17
130,29.99,29.17
842,29.99,29.17
391,29.99,29.17
609,29.99,29.17
487,29.99,29.17
273,29.99,29.17
553,29.99,29.17
278,29.99,29.17
191,29.99,29.17
414,29.99,29.17
130,29.99,29.17
549,29.99,29.17
538,29.99,29.17
131,29.99,29.17
647,29.99,29.17
539,29.99,29.17
741,29.99,29.17
568,29.99,29.17
525,29.99,29.17
444,29.99,29.17
773,29.99,29.17
595,30.03,29.17
606,30.03,29.17
145,30.03,29.17
627,30.03,29.17
835,30.03,29.17
368,30.03,29.17
560,30.03,29.17
494,30.03,29.17
640,30.03,29.17
264,30.03,29.17
702,30.03,29.17
386,30.03,29.17
400,30.03,29.17
374,30.03,29.17
670,30.03,29.17
397,30.03,29.17
564,30.03,29.17
780,30.03,29.17
409,30.03,29.17
883,30.03,29.17
510,30.03,29.17
813,30.03,29.17
217,30.03,29.17
762,30.03,29.17
322,30.03,29.11
685,30.03,29.11
596,30.03,29.11
611,30.03,29.11
583,30.03,29.11
592,30.03,29.11
212,30.03,29.11
745,30.03,29.11
641,30.03,29.11
218,30.03,29.11
533,30.03,29.11
410,30.03,29.11
791,30.03,29.11
503,30.03,29.11
895,30.03,29.11
129,30.03,29.11
566,30.03,29.11
649,30.03,29.11
311,30.03,29.11
763,30.03,29.11
361,30.03,29.11
786,30.03,29.11
634,30.03,29.11
