641,30.33,29.59
409,30.33,29.59
255,30.33,29.59
224,30.33,29.59
839,30.33,29.59
625,30.33,29.59
749,30.33,29.59
462,30.33,29.59
584,30.33,29.59
641,30.33,29.59
420,30.33,29.59
223,30.33,29.59
371,30.33,29.59
623,30.33,29.59
562,30.33,29.59
468,30.33,29.59
587,30.33,29.59
765,30.33,29.59
345,30.33,29.59
724,30.33,29.59
130,30.33,29.59
334,30.33,29.59
133,30.33,29.59
202,30.35,29.59
524,30.35,29.59
130,30.35,29.59
597,30.35,29.59
302,30.35,29.59
445,30.35,29.59
513,30.35,29.59
733,30.35,29.59
192,30.35,29.59
472,30.35,29.59
309,30.35,29.59
735,30.35,29.59
302,30.35,29.59
640,30.35,29.59
451,30.35,29.59
804,30.35,29.59
892,30.35,29.59
572,30.35,29.59
540,30.35,29.59
328,30.35,29.59
486,30.35,29.59
138,30.35,29.59
335,30.35,29.59
335,30.35,29.59
802,30.35,29.69
321,30.35,29.69
696,30.35,29.69
585,30.35,29.69
378,30.35,29.69
892,30.35,29.69
382,30.35,29.69
669,30.35,29.69
347,30.35,29.69
300,30.35,29.69
615,30.35,29.69
552,30.35,29.69
745,30.35,29.69
860,30.35,29.69
305,30.35,29.69
681,30.35,29.69
138,30.35,29.69
658,30.35,29.69
528,30.35,29.69
328,30.35,29.69
762,30.35,29.69
248,30.35,29.69
537,30.35,29.69
288,30.35,29.69
604,30.35,29.69
594,30.35,29.69
497,30.35,29.69
465,30.35,29.69
288,30.35,29.69
261,30.35,29.69
793,30.35,29.69
135,30.35,29.69
325,30.35,29.69
307,30.35,29.69
143,30.35,29.69
417,30.35,29.69
286,30.35,29.69
583,30.35,29.69
607,30.35,29.69
441,30.35,29.69
738,30.35,29.69
675,30.35,29.69
492,30.35,29.69
733,30.35,29.69
142,30.35,29.69
395,30.35,29.69
401,30.35,29.69
130,30.35,29.69
893,30.35,29.69
435,30.35,29.69
797,30.35,29.69
623,30.35,29.69
570,30.35,29.69
814,30.35,29.69
572,30.35,29.69
572,30.35,29.69
312,30.35,29.69
137,30.35,29.69
556,30.35,29.69
577,30.35,29.69
380,30.35,29.79
403,30.35,29.79
891,30.35,29.79
890,30.35,29.79
134,30.35,29.79
626,30.35,29.79
265,30.35,29.79
400,30.35,29.79
886,30.35,29.79
231,30.35,29.79
890,30.35,29.79
621,30.35,29.79
407,30.35,29.79
856,30.35,29.79
213,30.35,29.79
508,30.35,29.79
534,30.35,29.79
371,30.35,29.79
831,30.35,29.79
134,30.35,29.79
544,30.35,29.79
175,30.35,29.79
453,30.35,29.79
656,30.35,29.79
712,30.35,29.79
525,30.35,29.79
525,30.35,29.79
675,30.35,29.79
135,30.35,29.79
531,30.35,29.79
594,30.35,29.79
495,30.35,29.79
472,30.35,29.79
435,30.35,29.79
278,30.35,29.79
434,30.35,29.79
357,30.33,29.79
590,30.33,29.79
892,30.33,29.79
784,30.33,29.79
327,30.33,29.79
643,30.33,29.79
452,30.33,29.79
364,30.33,29.79
898,30.33,29.79
290,30.33,29.79
772,30.33,29.79
496,30.33,29.79
515,30.33,29.79
290,30.33,29.79
434,30.33,29.79
528,30.33,29.79
274,30.33,29.79
466,30.33,29.79
358,30.33,29.79
417,30.33,29.79
394,30.33,29.79
374,30.33,29.79
616,30.33,29.79
892,30.33,29.65
413,30.33,29.65
576,30.33,29.65
460,30.33,29.65
736,30.33,29.65
299,30.33,29.65
499,30.33,29.65
802,30.33,29.65
334,30.33,29.65
129,30.33,29.65
171,30.33,29.65
155,30.33,29.65
277,30.33,29.65
579,30.33,29.65
401,30.33,29.65
353,30.33,29.65
794,30.33,29.65
497,30.33,29.65
415,30.33,29.65
540,30.33,29.65
168,30.33,29.65
765,30.33,29.65
246,30.33,29.65
627,30.33,29.65
864,30.33,29.65
341,30.33,29.65
617,30.33,29.65
867,30.33,29.65
356,30.33,29.65
893,30.33,29.65
475,30.33,29.65
603,30.33,29.65
550,30.33,29.65
326,30.33,29.65
594,30.33,29.65
313,30.33,29.65
652,30.39,29.65
894,30.39,29.65
345,30.39,29.65
208,30.39,29.65
770,30.39,29.65
591,30.39,29.65
718,30.39,29.65
136,30.39,29.65
435,30.39,29.65
716,30.39,29.65
594,30.39,29.65
682,30.39,29.65
479,30.39,29.65
771,30.39,29.65
507,30.39,29.65
745,30.39,29.65
381,30.39,29.65
365,30.39,29.65
668,30.39,29.65
488,30.39,29.65
410,30.39,29.65
471,30.39,29.65
586,30.39,29.65
894,30.39,29.65
434,30.39,29.65
429,30.39,29.65
833,30.39,29.65
163,30.39,29.65
765,30.39,29.65
129,30.39,29.65
684,30.39,29.65
271,30.39,29.65
228,30.39,29.65
772,30.39,29.65
559,30.39,29.65
616,30.39,29.65
824,30.39,29.65
285,30.39,29.65
376,30.39,29.65
206,30.39,29.65
133,30.39,29.65
342,30.39,29.65
409,30.39,29.65
804,30.39,29.65
490,30.39,29.65
297,30.39,29.65
593,30.39,29.65
595,30.39,29.65
507,30.39,29.65
788,30.39,29.65
145,30.39,29.65
783,30.39,29.65
440,30.39,29.65
343,30.39,29.65
653,30.39,29.65
334,30.39,29.65
800,30.39,29.65
461,30.39,29.65
616,30.39,29.65
759,30.39,29.65
813,30.35,29.65
575,30.35,29.65
572,30.35,29.65
429,30.35,29.65
499,30.35,29.65
446,30.35,29.65
636,30.35,29.65
445,30.35,29.65
506,30.35,29.65
832,30.35,29.65
216,30.35,29.65
711,30.35,29.65
368,30.35,29.65
388,30.35,29.65
458,30.35,29.65
128,30.35,29.65
634,30.35,29.65
239,30.35,29.65
399,30.35,29.65
550,30.35,29.65
175,30.35,29.65
413,30.35,29.65
611,30.35,29.65
512,30.35,29.65
894,30.35,29.45
404,30.35,29.45
519,30.35,29.45
578,30.35,29.45
