211,30.23,29.35
634,30.23,29.35
257,30.23,29.35
588,30.23,29.35
515,30.23,29.35
415,30.23,29.35
324,30.25,29.35
796,30.25,29.35
406,30.25,29.35
579,30.25,29.35
178,30.25,29.35
594,30.25,29.35
474,30.25,29.35
491,30.25,29.35
479,30.25,29.35
130,30.25,29.35
891,30.25,29.35
511,30.25,29.35
142,30.25,29.35
457,30.25,29.35
656,30.25,29.35
274,30.25,29.35
857,30.25,29.35
246,30.25,29.35
815,30.25,29.35
707,30.25,29.35
341,30.25,29.35
533,30.25,29.35
332,30.25,29.35
892,30.25,29.35
206,30.25,29.43
382,30.25,29.43
546,30.25,29.43
272,30.25,29.43
532,30.25,29.43
603,30.25,29.43
355,30.25,29.43
893,30.25,29.43
500,30.25,29.43
825,30.25,29.43
500,30.25,29.43
559,30.25,29.43
530,30.25,29.43
196,30.25,29.43
540,30.25,29.43
381,30.25,29.43
739,30.25,29.43
493,30.25,29.43
392,30.25,29.43
407,30.25,29.43
549,30.25,29.43
258,30.25,29.43
388,30.25,29.43
438,30.25,29.43
467,30.25,29.43
552,30.25,29.43
564,30.25,29.43
879,30.25,29.43
566,30.25,29.43
624,30.25,29.43
331,30.25,29.43
845,30.25,29.43
368,30.25,29.43
522,30.25,29.43
255,30.25,29.43
801,30.25,29.43
417,30.25,29.43
582,30.25,29.43
486,30.25,29.43
508,30.25,29.43
374,30.25,29.43
614,30.25,29.43
559,30.25,29.43
373,30.25,29.43
320,30.25,29.43
707,30.25,29.43
803,30.25,29.43
395,30.25,29.43
561,30.25,29.43
512,30.25,29.43
869,30.25,29.43
284,30.25,29.43
495,30.25,29.43
422,30.25,29.43
293,30.25,29.43
252,30.25,29.43
139,30.25,29.43
435,30.25,29.43
434,30.25,29.43
698,30.25,29.45
588,30.25,29.45
435,30.25,29.45
611,30.25,29.45
805,30.25,29.45
583,30.25,29.45
346,30.25,29.45
241,30.25,29.45
492,30.25,29.45
331,30.25,29.45
463,30.25,29.45
129,30.25,29.45
482,30.25,29.45
398,30.25,29.45
233,30.25,29.45
766,30.25,29.45
423,30.25,29.45
599,30.25,29.45
588,30.25,29.45
409,30.25,29.45
750,30.25,29.45
444,30.25,29.45
361,30.25,29.45
616,30.25,29.45
466,30.25,29.45
498,30.25,29.45
537,30.25,29.45
672,30.25,29.45
342,30.25,29.45
375,30.25,29.45
297,30.25,29.45
131,30.25,29.45
410,30.25,29.45
643,30.25,29.45
752,30.25,29.45
490,30.25,29.45
587,30.25,29.45
524,30.25,29.45
659,30.25,29.45
363,30.25,29.45
780,30.25,29.45
434,30.25,29.45
129,30.25,29.45
664,30.25,29.45
368,30.25,29.45
128,30.25,29.45
311,30.25,29.45
317,30.25,29.45
447,30.25,29.45
487,30.25,29.45
274,30.25,29.45
847,30.25,29.45
214,30.25,29.45
781,30.25,29.45
628,30.25,29.45
455,30.25,29.45
458,30.25,29.45
329,30.25,29.45
866,30.25,29.45
689,30.25,29.45
516,30.25,29.31
718,30.25,29.31
