676,30.39,29.57
683,30.39,29.57
408,30.39,29.57
430,30.39,29.57
585,30.39,29.57
189,30.39,29.57
390,30.39,29.57
564,30.39,29.57
499,30.39,29.57
720,30.39,29.57
196,30.39,29.57
891,30.39,29.57
434,30.39,29.57
287,30.39,29.57
532,30.39,29.57
502,30.39,29.57
594,30.39,29.57
599,30.39,29.57
421,30.39,29.57
811,30.39,29.57
603,30.39,29.57
408,30.39,29.57
304,30.39,29.57
301,30.39,29.57
501,30.39,29.57
376,30.39,29.57
391,30.39,29.57
130,30.39,29.57
652,30.39,29.57
547,30.39,29.57
393,30.39,29.57
433,30.41,29.57
613,30.41,29.57
885,30.41,29.57
312,30.41,29.57
533,30.41,29.57
530,30.41,29.57
597,30.41,29.57
614,30.41,29.57
677,30.41,29.57
365,30.41,29.57
540,30.41,29.57
189,30.41,29.57
552,30.41,29.57
130,30.41,29.57
472,30.41,29.57
130,30.41,29.57
265,30.41,29.57
536,30.41,29.57
613,30.41,29.57
530,30.41,29.57
812,30.41,29.57
342,30.41,29.57
657,30.41,29.57
659,30.41,29.49
139,30.41,29.49
641,30.41,29.49
332,30.41,29.49
730,30.41,29.49
234,30.41,29.49
685,30.41,29.49
462,30.41,29.49
827,30.41,29.49
493,30.41,29.49
842,30.41,29.49
429,30.41,29.49
679,30.41,29.49
702,30.41,29.49
824,30.41,29.49
567,30.41,29.49
444,30.41,29.49
681,30.41,29.49
130,30.41,29.49
213,30.41,29.49
348,30.41,29.49
363,30.41,29.49
135,30.41,29.49
509,30.41,29.49
763,30.41,29.49
563,30.41,29.49
767,30.41,29.49
608,30.41,29.49
672,30.41,29.49
653,30.41,29.49
443,30.41,29.49
134,30.41,29.49
893,30.41,29.49
637,30.41,29.49
893,30.41,29.49
396,30.41,29.49
352,30.39,29.49
321,30.39,29.49
569,30.39,29.49
494,30.39,29.49
565,30.39,29.49
136,30.39,29.49
539,30.39,29.49
633,30.39,29.49
312,30.39,29.49
689,30.39,29.49
286,30.39,29.49
893,30.39,29.49
559,30.39,29.49
548,30.39,29.49
696,30.39,29.49
508,30.39,29.49
499,30.39,29.49
572,30.39,29.49
374,30.39,29.49
290,30.39,29.49
560,30.39,29.49
128,30.39,29.49
895,30.39,29.49
193,30.39,29.49
726,30.39,29.69
261,30.39,29.69
590,30.39,29.69
504,30.39,29.69
385,30.39,29.69
752,30.39,29.69
444,30.39,29.69
229,30.39,29.69
703,30.39,29.69
415,30.39,29.69
417,30.39,29.69
894,30.39,29.69
127,30.39,29.69
517,30.39,29.69
190,30.39,29.69
593,30.39,29.69
329,30.39,29.69
586,30.39,29.69
331,30.39,29.69
763,30.39,29.69
895,30.39,29.69
128,30.39,29.69
837,30.39,29.69
527,30.39,29.69
532,30.39,29.69
374,30.39,29.69
400,30.39,29.69
543,30.39,29.69
694,30.39,29.69
193,30.39,29.69
667,30.39,29.69
146,30.39,29.69
591,30.39,29.69
557,30.39,29.69
307,30.39,29.69
713,30.39,29.69
469,30.41,29.69
685,30.41,29.69
405,30.41,29.69
593,30.41,29.69
168,30.41,29.69
755,30.41,29.69
300,30.41,29.69
453,30.41,29.69
894,30.41,29.69
569,30.41,29.69
474,30.41,29.69
671,30.41,29.69
381,30.41,29.69
674,30.41,29.69
528,30.41,29.69
340,30.41,29.69
684,30.41,29.69
350,30.41,29.69
734,30.41,29.69
654,30.41,29.69
767,30.41,29.69
672,30.41,29.69
614,30.41,29.69
491,30.41,29.57
507,30.41,29.57
838,30.41,29.57
459,30.41,29.57
441,30.41,29.57
128,30.41,29.57
353,30.41,29.57
405,30.41,29.57
457,30.41,29.57
542,30.41,29.57
753,30.41,29.57
497,30.41,29.57
498,30.41,29.57
430,30.41,29.57
827,30.41,29.57
550,30.41,29.57
669,30.41,29.57
336,30.41,29.57
707,30.41,29.57
724,30.41,29.57
391,30.41,29.57
677,30.41,29.57
409,30.41,29.57
869,30.41,29.57
735,30.41,29.57
521,30.41,29.57
588,30.41,29.57
253,30.41,29.57
670,30.41,29.57
662,30.41,29.57
333,30.41,29.57
841,30.41,29.57
503,30.41,29.57
842,30.41,29.57
247,30.41,29.57
163,30.41,29.57
585,30.41,29.57
394,30.39,29.57
737,30.39,29.57
543,30.39,29.57
894,30.39,29.57
626,30.39,29.57
423,30.39,29.57
626,30.39,29.57
683,30.39,29.57
674,30.39,29.57
597,30.39,29.57
574,30.39,29.57
800,30.39,29.57
142,30.39,29.57
524,30.39,29.57
370,30.39,29.57
521,30.39,29.57
393,30.39,29.57
422,30.39,29.57
453,30.39,29.57
352,30.39,29.57
444,30.39,29.57
139,30.39,29.57
591,30.39,29.57
130,30.39,29.63
377,30.39,29.63
585,30.39,29.63
320,30.39,29.63
189,30.39,29.63
607,30.39,29.63
293,30.39,29.63
304,30.39,29.63
226,30.39,29.63
308,30.39,29.63
471,30.39,29.63
478,30.39,29.63
892,30.39,29.63
376,30.39,29.63
474,30.39,29.63
201,30.39,29.63
476,30.39,29.63
178,30.39,29.63
332,30.39,29.63
805,30.39,29.63
490,30.39,29.63
639,30.39,29.63
582,30.39,29.63
318,30.39,29.63
652,30.39,29.63
238,30.39,29.63
349,30.39,29.63
513,30.39,29.63
241,30.39,29.63
857,30.39,29.63
463,30.39,29.63
891,30.39,29.63
692,30.39,29.63
656,30.39,29.63
273,30.39,29.63
546,30.39,29.63
528,30.39,29.63
281,30.39,29.63
893,30.39,29.63
610,30.39,29.63
712,30.39,29.63
686,30.39,29.63
307,30.39,29.63
525,30.39,29.63
444,30.39,29.63
605,30.39,29.63
441,30.39,29.63
734,30.39,29.63
587,30.39,29.63
370,30.39,29.63
588,30.39,29.63
362,30.39,29.63
402,30.39,29.63
621,30.39,29.63
465,30.39,29.63
894,30.39,29.63
436,30.39,29.63
778,30.39,29.63
415,30.39,29.63
216,30.39,29.63
483,30.39,29.49
176,30.39,29.49
893,30.39,29.49
666,30.39,29.49
636,30.39,29.49
852,30.39,29.49
893,30.39,29.49
546,30.39,29.49
441,30.39,29.49
539,30.39,29.49
371,30.39,29.49
211,30.39,29.49
894,30.39,29.49
410,30.39,29.49
583,30.39,29.49
670,30.39,29.49
157,30.39,29.49
784,30.39,29.49
396,30.39,29.49
812,30.39,29.49
245,30.39,29.49
359,30.39,29.49
155,30.39,29.49
431,30.39,29.49
406,30.39,29.49
291,30.39,29.49
