131,30.33,29.49
894,30.33,29.49
565,30.33,29.59
253,30.33,29.59
697,30.33,29.59
129,30.33,29.59
523,30.33,29.59
372,30.33,29.59
463,30.33,29.59
443,30.33,29.59
493,30.33,29.59
659,30.33,29.59
483,30.33,29.59
130,30.33,29.59
132,30.33,29.59
537,30.33,29.59
239,30.33,29.59
276,30.33,29.59
247,30.33,29.59
656,30.33,29.59
361,30.33,29.59
762,30.33,29.59
621,30.33,29.59
258,30.33,29.59
386,30.33,29.59
398,30.33,29.59
491,30.33,29.59
892,30.33,29.59
631,30.33,29.59
668,30.33,29.59
418,30.33,29.59
543,30.33,29.59
686,30.33,29.59
214,30.33,29.59
827,30.33,29.59
468,30.33,29.59
762,30.33,29.59
280,30.33,29.59
509,30.39,29.59
516,30.39,29.59
511,30.39,29.59
566,30.39,29.59
492,30.39,29.59
643,30.39,29.59
880,30.39,29.59
455,30.39,29.59
804,30.39,29.59
601,30.39,29.59
603,30.39,29.59
736,30.39,29.59
129,30.39,29.59
766,30.39,29.59
292,30.39,29.59
692,30.39,29.59
399,30.39,29.59
572,30.39,29.59
597,30.39,29.59
483,30.39,29.59
408,30.39,29.59
314,30.39,29.59
156,30.39,29.59
257,30.39,29.59
240,30.39,29.77
201,30.39,29.77
708,30.39,29.77
661,30.39,29.77
563,30.39,29.77
184,30.39,29.77
653,30.39,29.77
506,30.39,29.77
501,30.39,29.77
891,30.39,29.77
320,30.39,29.77
863,30.39,29.77
352,30.39,29.77
368,30.39,29.77
494,30.39,29.77
544,30.39,29.77
391,30.39,29.77
783,30.39,29.77
605,30.39,29.77
718,30.39,29.77
808,30.39,29.77
153,30.39,29.77
548,30.39,29.77
191,30.39,29.77
528,30.39,29.77
131,30.39,29.77
343,30.39,29.77
615,30.39,29.77
482,30.39,29.77
329,30.39,29.77
682,30.39,29.77
539,30.39,29.77
809,30.39,29.77
376,30.39,29.77
384,30.39,29.77
895,30.39,29.77
523,30.39,29.77
848,30.39,29.77
127,30.39,29.77
894,30.39,29.77
461,30.39,29.77
489,30.39,29.77
815,30.39,29.77
784,30.39,29.77
777,30.39,29.77
392,30.39,29.77
533,30.39,29.77
868,30.39,29.77
131,30.39,29.77
689,30.39,29.77
733,30.39,29.77
130,30.39,29.77
644,30.39,29.77
349,30.39,29.77
822,30.39,29.77
472,30.39,29.77
668,30.39,29.77
318,30.39,29.77
423,30.39,29.77
756,30.39,29.51
496,30.39,29.51
641,30.39,29.51
660,30.39,29.51
476,30.39,29.51
894,30.39,29.51
689,30.39,29.51
572,30.39,29.51
634,30.39,29.51
536,30.39,29.51
710,30.39,29.51
268,30.39,29.51
756,30.39,29.51
611,30.39,29.51
480,30.39,29.51
463,30.39,29.51
692,30.39,29.51
730,30.39,29.51
543,30.39,29.51
577,30.39,29.51
806,30.39,29.51
688,30.39,29.51
347,30.39,29.51
478,30.39,29.51
417,30.39,29.51
514,30.39,29.51
401,30.39,29.51
649,30.39,29.51
647,30.39,29.51
547,30.39,29.51
893,30.39,29.51
652,30.39,29.51
