275,30.41,29.45
637,30.41,29.45
131,30.41,29.45
274,30.41,29.45
568,30.41,29.45
759,30.41,29.45
892,30.41,29.45
695,30.41,29.45
197,30.41,29.55
554,30.41,29.55
421,30.41,29.55
268,30.41,29.55
468,30.41,29.55
575,30.41,29.55
619,30.41,29.55
713,30.41,29.55
514,30.41,29.55
435,30.41,29.55
247,30.41,29.55
264,30.41,29.55
383,30.41,29.55
306,30.41,29.55
553,30.41,29.55
625,30.41,29.55
651,30.41,29.55
864,30.41,29.55
845,30.41,29.55
617,30.41,29.55
227,30.41,29.55
802,30.41,29.55
530,30.41,29.55
486,30.41,29.55
796,30.41,29.55
503,30.41,29.55
893,30.41,29.55
460,30.41,29.55
412,30.41,29.55
543,30.41,29.55
193,30.41,29.55
569,30.41,29.55
334,30.41,29.55
196,30.41,29.55
348,30.41,29.55
449,30.41,29.55
604,30.41,29.55
227,30.41,29.55
453,30.41,29.55
579,30.41,29.55
224,30.41,29.55
834,30.41,29.55
397,30.41,29.55
573,30.41,29.55
720,30.41,29.55
396,30.41,29.55
601,30.41,29.55
163,30.41,29.55
500,30.41,29.55
421,30.41,29.55
358,30.41,29.55
736,30.41,29.55
375,30.41,29.55
537,30.41,29.55
571,30.41,29.55
837,30.41,29.55
189,30.41,29.55
444,30.41,29.55
738,30.41,29.55
688,30.41,29.55
411,30.41,29.59
714,30.41,29.59
459,30.41,29.59
796,30.41,29.59
604,30.41,29.59
851,30.41,29.59
386,30.41,29.59
325,30.41,29.59
708,30.41,29.59
226,30.41,29.59
549,30.41,29.59
629,30.41,29.59
554,30.41,29.59
606,30.41,29.59
779,30.41,29.59
195,30.41,29.59
713,30.41,29.59
418,30.41,29.59
499,30.41,29.59
631,30.41,29.59
251,30.41,29.59
442,30.41,29.59
309,30.41,29.59
371,30.41,29.59
715,30.41,29.59
594,30.41,29.59
281,30.41,29.59
774,30.41,29.59
438,30.41,29.59
147,30.41,29.59
482,30.41,29.59
362,30.41,29.59
665,30.41,29.59
411,30.41,29.59
805,30.41,29.59
461,30.41,29.59
508,30.41,29.59
328,30.41,29.59
293,30.41,29.59
329,30.41,29.59
162,30.41,29.59
374,30.41,29.59
127,30.41,29.59
599,30.41,29.59
697,30.41,29.59
411,30.41,29.59
654,30.41,29.59
407,30.41,29.59
775,30.41,29.59
851,30.41,29.59
260,30.41,29.59
586,30.41,29.59
490,30.41,29.59
879,30.41,29.59
587,30.41,29.59
836,30.41,29.59
684,30.41,29.59
484,30.41,29.59
749,30.41,29.59
200,30.41,29.59
607,30.41,29.69
130,30.41,29.69
252,30.41,29.69
386,30.41,29.69
550,30.41,29.69
495,30.41,29.69
798,30.41,29.69
271,30.41,29.69
889,30.41,29.69
538,30.41,29.69
680,30.41,29.69
202,30.41,29.69
448,30.41,29.69
893,30.41,29.69
405,30.41,29.69
130,30.41,29.69
389,30.41,29.69
756,30.41,29.69
143,30.41,29.69
745,30.41,29.69
250,30.41,29.69
892,30.41,29.69
619,30.41,29.69
688,30.41,29.69
779,30.41,29.69
506,30.41,29.69
457,30.41,29.69
479,30.41,29.69
202,30.41,29.69
134,30.41,29.69
580,30.41,29.69
516,30.41,29.69
228,30.41,29.69
690,30.41,29.69
767,30.41,29.69
364,30.41,29.69
612,30.35,29.69
424,30.35,29.69
611,30.35,29.69
478,30.35,29.69
235,30.35,29.69
723,30.35,29.69
575,30.35,29.69
645,30.35,29.69
572,30.35,29.69
209,30.35,29.69
507,30.35,29.69
280,30.35,29.69
458,30.35,29.69
703,30.35,29.69
129,30.35,29.69
664,30.35,29.69
571,30.35,29.69
317,30.35,29.69
591,30.35,29.69
740,30.35,29.69
755,30.35,29.69
710,30.35,29.69
691,30.35,29.69
477,30.35,29.69
816,30.35,29.69
145,30.35,29.69
664,30.35,29.69
133,30.35,29.69
287,30.35,29.69
822,30.35,29.69
128,30.35,29.69
486,30.35,29.69
419,30.35,29.69
437,30.35,29.69
513,30.35,29.69
499,30.35,29.69
542,30.35,29.69
542,30.35,29.69
336,30.35,29.69
861,30.35,29.69
214,30.35,29.69
867,30.35,29.69
140,30.35,29.69
607,30.35,29.69
417,30.35,29.69
211,30.35,29.69
386,30.35,29.69
251,30.35,29.69
864,30.35,29.69
297,30.35,29.69
619,30.35,29.69
143,30.35,29.69
870,30.35,29.69
783,30.35,29.69
203,30.35,29.69
615,30.35,29.69
637,30.35,29.69
508,30.35,29.69
660,30.35,29.69
352,30.35,29.69
663,30.41,29.69
568,30.41,29.69
365,30.41,29.69
190,30.41,29.69
628,30.41,29.69
553,30.41,29.69
166,30.41,29.69
651,30.41,29.69
567,30.41,29.69
347,30.41,29.69
702,30.41,29.69
464,30.41,29.69
518,30.41,29.69
326,30.41,29.69
504,30.41,29.69
325,30.41,29.69
303,30.41,29.69
894,30.41,29.69
578,30.41,29.69
515,30.41,29.69
500,30.41,29.69
392,30.41,29.69
859,30.41,29.69
390,30.41,29.43
583,30.41,29.43
816,30.41,29.43
446,30.41,29.43
189,30.41,29.43
698,30.41,29.43
697,30.41,29.43
546,30.41,29.43
623,30.41,29.43
607,30.41,29.43
410,30.41,29.43
824,30.41,29.43
420,30.41,29.43
405,30.41,29.43
127,30.41,29.43
339,30.41,29.43
253,30.41,29.43
509,30.41,29.43
630,30.41,29.43
489,30.41,29.43
497,30.41,29.43
561,30.41,29.43
802,30.41,29.43
563,30.41,29.43
678,30.41,29.43
702,30.41,29.43
446,30.41,29.43
748,30.41,29.43
664,30.41,29.43
304,30.41,29.43
762,30.41,29.43
452,30.41,29.43
894,30.41,29.43
704,30.41,29.43
569,30.41,29.43
888,30.41,29.43
223,30.39,29.43
832,30.39,29.43
714,30.39,29.43
272,30.39,29.43
830,30.39,29.43
466,30.39,29.43
526,30.39,29.43
494,30.39,29.43
422,30.39,29.43
618,30.39,29.43
421,30.39,29.43
867,30.39,29.43
303,30.39,29.43
188,30.39,29.43
708,30.39,29.43
323,30.39,29.43
610,30.39,29.43
401,30.39,29.43
596,30.39,29.43
639,30.39,29.43
751,30.39,29.43
719,30.39,29.43
351,30.39,29.43
493,30.39,29.43
449,30.39,29.63
721,30.39,29.63
468,30.39,29.63
425,30.39,29.63
400,30.39,29.63
655,30.39,29.63
889,30.39,29.63
383,30.39,29.63
756,30.39,29.63
209,30.39,29.63
657,30.39,29.63
508,30.39,29.63
428,30.39,29.63
491,30.39,29.63
530,30.39,29.63
680,30.39,29.63
461,30.39,29.63
277,30.39,29.63
583,30.39,29.63
418,30.39,29.63
525,30.39,29.63
707,30.39,29.63
368,30.39,29.63
747,30.39,29.63
128,30.39,29.63
596,30.39,29.63
253,30.39,29.63
221,30.39,29.63
694,30.39,29.63
621,30.39,29.63
649,30.39,29.63
516,30.39,29.63
357,30.39,29.63
542,30.39,29.63
412,30.39,29.63
134,30.39,29.63
694,30.39,29.63
656,30.39,29.63
890,30.39,29.63
627,30.39,29.63
893,30.39,29.63
426,30.39,29.63
858,30.39,29.63
129,30.39,29.63
721,30.39,29.63
585,30.39,29.63
433,30.39,29.63
651,30.39,29.63
443,30.39,29.63
537,30.39,29.63
556,30.39,29.63
489,30.39,29.63
363,30.39,29.63
382,30.39,29.63
246,30.39,29.63
293,30.39,29.63
567,30.39,29.63
556,30.39,29.63
662,30.39,29.63
573,30.39,29.55
191,30.39,29.55
894,30.39,29.55
473,30.39,29.55
537,30.39,29.55
681,30.39,29.55
128,30.39,29.55
821,30.39,29.55
312,30.39,29.55
584,30.39,29.55
498,30.39,29.55
377,30.39,29.55
820,30.39,29.55
581,30.39,29.55
610,30.39,29.55
683,30.39,29.55
679,30.39,29.55
133,30.39,29.55
589,30.39,29.55
677,30.39,29.55
391,30.39,29.55
