583,30.09,29.29
603,30.09,29.29
577,30.09,29.29
299,30.09,29.29
232,30.09,29.29
840,30.13,29.29
441,30.13,29.29
829,30.13,29.29
289,30.13,29.29
131,30.13,29.29
894,30.13,29.29
241,30.13,29.29
462,30.13,29.29
449,30.13,29.29
592,30.13,29.29
505,30.13,29.29
494,30.13,29.29
696,30.13,29.29
777,30.13,29.29
340,30.13,29.29
738,30.13,29.29
440,30.13,29.29
639,30.13,29.29
262,30.13,29.29
569,30.13,29.29
556,30.13,29.29
303,30.13,29.29
841,30.13,29.29
261,30.13,29.29
537,30.13,29.31
174,30.13,29.31
386,30.13,29.31
392,30.13,29.31
305,30.13,29.31
374,30.13,29.31
733,30.13,29.31
387,30.13,29.31
546,30.13,29.31
398,30.13,29.31
585,30.13,29.31
838,30.13,29.31
352,30.13,29.31
573,30.13,29.31
437,30.13,29.31
670,30.13,29.31
341,30.13,29.31
468,30.13,29.31
456,30.13,29.31
682,30.13,29.31
395,30.13,29.31
837,30.13,29.31
751,30.13,29.31
798,30.13,29.31
543,30.13,29.31
292,30.13,29.31
809,30.13,29.31
129,30.13,29.31
180,30.13,29.31
281,30.13,29.31
892,30.13,29.31
853,30.13,29.31
783,30.13,29.31
364,30.13,29.31
894,30.13,29.31
251,30.13,29.31
671,30.09,29.31
718,30.09,29.31
582,30.09,29.31
892,30.09,29.31
323,30.09,29.31
894,30.09,29.31
499,30.09,29.31
489,30.09,29.31
337,30.09,29.31
516,30.09,29.31
739,30.09,29.31
544,30.09,29.31
824,30.09,29.31
599,30.09,29.31
436,30.09,29.31
223,30.09,29.31
382,30.09,29.31
402,30.09,29.31
460,30.09,29.31
274,30.09,29.31
892,30.09,29.31
482,30.09,29.31
681,30.09,29.31
584,30.09,29.31
252,30.09,29.37
566,30.09,29.37
585,30.09,29.37
137,30.09,29.37
463,30.09,29.37
707,30.09,29.37
463,30.09,29.37
895,30.09,29.37
667,30.09,29.37
612,30.09,29.37
375,30.09,29.37
684,30.09,29.37
714,30.09,29.37
450,30.09,29.37
794,30.09,29.37
505,30.09,29.37
497,30.09,29.37
476,30.09,29.37
342,30.09,29.37
494,30.09,29.37
718,30.09,29.37
174,30.09,29.37
782,30.09,29.37
493,30.09,29.37
648,30.09,29.37
428,30.09,29.37
325,30.09,29.37
424,30.09,29.37
311,30.09,29.37
894,30.09,29.37
491,30.09,29.37
589,30.09,29.37
551,30.09,29.37
466,30.09,29.37
469,30.09,29.37
486,30.09,29.37
279,30.09,29.37
232,30.09,29.37
769,30.09,29.37
459,30.09,29.37
825,30.09,29.37
895,30.09,29.37
466,30.09,29.37
505,30.09,29.37
893,30.09,29.37
450,30.09,29.37
592,30.09,29.37
895,30.09,29.37
434,30.09,29.37
431,30.09,29.37
579,30.09,29.37
293,30.09,29.37
777,30.09,29.37
765,30.09,29.37
756,30.09,29.37
815,30.09,29.37
447,30.09,29.37
617,30.09,29.37
365,30.09,29.37
473,30.09,29.37
499,30.09,29.37
530,30.09,29.37
857,30.09,29.37
531,30.09,29.37
701,30.09,29.37
744,30.09,29.37
481,30.09,29.37
651,30.09,29.37
234,30.09,29.37
329,30.09,29.37
129,30.09,29.37
562,30.09,29.37
442,30.09,29.37
332,30.09,29.37
581,30.09,29.37
175,30.09,29.37
447,30.09,29.37
313,30.09,29.37
690,30.09,29.37
757,30.09,29.37
605,30.09,29.37
664,30.09,29.37
616,30.09,29.37
397,30.09,29.37
612,30.09,29.37
478,30.09,29.37
473,30.09,29.37
238,30.09,29.37
409,30.09,29.37
451,30.09,29.37
128,30.09,29.37
492,30.09,29.37
301,30.09,29.37
128,30.09,29.37
358,30.09,29.37
576,30.09,29.37
333,30.09,29.37
525,30.09,29.37
654,30.09,29.37
625,30.09,29.37
723,30.09,29.37
135,30.09,29.37
349,30.09,29.37
662,30.09,29.37
506,30.09,29.37
578,30.09,29.37
518,30.09,29.37
387,30.09,29.37
626,30.09,29.37
496,30.09,29.37
478,30.09,29.37
742,30.09,29.37
