554,30.23,29.35
188,30.23,29.35
814,30.23,29.35
333,30.23,29.35
881,30.23,29.35
676,30.23,29.35
644,30.23,29.35
408,30.23,29.35
252,30.23,29.35
131,30.23,29.35
538,30.23,29.35
131,30.23,29.35
893,30.23,29.35
417,30.23,29.35
272,30.23,29.35
810,30.23,29.35
137,30.23,29.35
495,30.23,29.35
132,30.23,29.43
489,30.23,29.43
195,30.23,29.43
218,30.23,29.43
434,30.23,29.43
350,30.23,29.43
222,30.23,29.43
294,30.23,29.43
541,30.23,29.43
819,30.23,29.43
573,30.23,29.43
387,30.23,29.43
677,30.23,29.43
298,30.23,29.43
822,30.23,29.43
130,30.23,29.43
614,30.23,29.43
314,30.23,29.43
627,30.23,29.43
541,30.23,29.43
283,30.23,29.43
689,30.23,29.43
640,30.23,29.43
744,30.23,29.43
441,30.23,29.43
212,30.23,29.43
448,30.23,29.43
600,30.23,29.43
476,30.23,29.43
728,30.23,29.43
664,30.23,29.43
854,30.23,29.43
445,30.23,29.43
522,30.23,29.43
678,30.23,29.43
131,30.23,29.43
132,30.23,29.43
451,30.23,29.43
252,30.23,29.43
438,30.23,29.43
456,30.23,29.43
322,30.23,29.43
752,30.23,29.43
740,30.23,29.43
653,30.23,29.43
655,30.23,29.43
667,30.23,29.43
761,30.23,29.43
428,30.23,29.43
381,30.23,29.43
390,30.23,29.43
386,30.23,29.43
804,30.23,29.43
634,30.23,29.43
471,30.23,29.43
521,30.23,29.43
583,30.23,29.43
505,30.23,29.43
347,30.23,29.43
582,30.23,29.43
250,30.23,29.43
560,30.23,29.43
540,30.23,29.43
602,30.23,29.43
611,30.23,29.43
291,30.23,29.43
543,30.23,29.43
427,30.23,29.43
610,30.23,29.43
421,30.23,29.43
572,30.23,29.43
649,30.23,29.43
866,30.23,29.43
308,30.23,29.43
276,30.23,29.43
532,30.23,29.43
735,30.23,29.43
577,30.23,29.43
847,30.23,29.43
316,30.23,29.43
803,30.23,29.43
322,30.23,29.43
311,30.23,29.43
835,30.23,29.43
128,30.23,29.43
736,30.23,29.43
399,30.23,29.43
477,30.23,29.43
792,30.23,29.43
595,30.23,29.43
523,30.23,29.43
427,30.23,29.43
415,30.23,29.43
646,30.23,29.43
460,30.23,29.43
728,30.23,29.43
701,30.27,29.43
226,30.27,29.43
495,30.27,29.43
129,30.27,29.43
693,30.27,29.43
129,30.27,29.43
390,30.27,29.43
350,30.27,29.43
415,30.27,29.43
678,30.27,29.43
657,30.27,29.43
546,30.27,29.43
129,30.27,29.43
710,30.27,29.43
406,30.27,29.43
128,30.27,29.43
843,30.27,29.43
607,30.27,29.43
729,30.27,29.43
780,30.27,29.43
231,30.27,29.43
581,30.27,29.43
330,30.27,29.43
455,30.27,29.43
286,30.27,29.51
329,30.27,29.51
688,30.27,29.51
356,30.27,29.51
565,30.27,29.51
488,30.27,29.51
395,30.27,29.51
580,30.27,29.51
627,30.27,29.51
495,30.27,29.51
487,30.27,29.51
755,30.27,29.51
302,30.27,29.51
324,30.27,29.51
465,30.27,29.51
513,30.27,29.51
363,30.27,29.51
311,30.27,29.51
759,30.27,29.51
894,30.27,29.51
524,30.27,29.51
490,30.27,29.51
700,30.27,29.51
423,30.27,29.51
531,30.27,29.51
631,30.27,29.51
448,30.27,29.51
743,30.27,29.51
346,30.27,29.51
481,30.27,29.51
503,30.27,29.51
525,30.27,29.51
400,30.27,29.51
292,30.27,29.51
128,30.27,29.51
335,30.27,29.51
129,30.27,29.51
466,30.27,29.51
377,30.27,29.51
150,30.27,29.51
894,30.27,29.51
191,30.27,29.51
895,30.27,29.51
569,30.27,29.51
491,30.27,29.51
613,30.27,29.51
281,30.27,29.51
739,30.27,29.51
668,30.27,29.51
461,30.27,29.51
472,30.27,29.51
894,30.27,29.51
803,30.27,29.51
855,30.27,29.51
636,30.27,29.51
807,30.27,29.51
170,30.27,29.51
808,30.27,29.51
416,30.27,29.51
639,30.27,29.55
540,30.27,29.55
403,30.27,29.55
510,30.27,29.55
191,30.27,29.55
528,30.27,29.55
474,30.27,29.55
576,30.27,29.55
411,30.27,29.55
708,30.27,29.55
510,30.27,29.55
832,30.27,29.55
511,30.27,29.55
251,30.27,29.55
449,30.27,29.55
172,30.27,29.55
578,30.27,29.55
665,30.27,29.55
391,30.27,29.55
652,30.27,29.55
358,30.27,29.55
376,30.27,29.55
749,30.27,29.55
128,30.27,29.55
678,30.27,29.55
618,30.27,29.55
580,30.27,29.55
461,30.27,29.55
768,30.27,29.55
598,30.27,29.55
327,30.27,29.55
894,30.27,29.55
620,30.27,29.55
643,30.27,29.55
686,30.27,29.55
255,30.27,29.55
636,30.27,29.55
373,30.21,29.55
336,30.21,29.55
536,30.21,29.55
250,30.21,29.55
796,30.21,29.55
619,30.21,29.55
627,30.21,29.55
436,30.21,29.55
334,30.21,29.55
643,30.21,29.55
130,30.21,29.55
502,30.21,29.55
363,30.21,29.55
882,30.21,29.55
480,30.21,29.55
526,30.21,29.55
749,30.21,29.55
400,30.21,29.55
213,30.21,29.55
465,30.21,29.55
598,30.21,29.55
580,30.21,29.55
465,30.21,29.55
664,30.21,29.37
893,30.21,29.37
520,30.21,29.37
697,30.21,29.37
200,30.21,29.37
531,30.21,29.37
368,30.21,29.37
655,30.21,29.37
129,30.21,29.37
459,30.21,29.37
545,30.21,29.37
343,30.21,29.37
773,30.21,29.37
253,30.21,29.37
178,30.21,29.37
352,30.21,29.37
462,30.21,29.37
492,30.21,29.37
796,30.21,29.37
294,30.21,29.37
642,30.21,29.37
323,30.21,29.37
668,30.21,29.37
532,30.21,29.37
607,30.21,29.37
442,30.21,29.37
594,30.21,29.37
526,30.21,29.37
296,30.21,29.37
733,30.21,29.37
244,30.21,29.37
665,30.21,29.37
669,30.21,29.37
580,30.21,29.37
567,30.21,29.37
523,30.21,29.37
887,30.23,29.37
445,30.23,29.37
570,30.23,29.37
641,30.23,29.37
315,30.23,29.37
439,30.23,29.37
455,30.23,29.37
853,30.23,29.37
652,30.23,29.37
478,30.23,29.37
578,30.23,29.37
130,30.23,29.37
702,30.23,29.37
538,30.23,29.37
358,30.23,29.37
482,30.23,29.37
548,30.23,29.37
647,30.23,29.37
739,30.23,29.37
479,30.23,29.37
350,30.23,29.37
470,30.23,29.37
366,30.23,29.37
713,30.23,29.37
511,30.23,29.39
463,30.23,29.39
353,30.23,29.39
537,30.23,29.39
508,30.23,29.39
270,30.23,29.39
522,30.23,29.39
494,30.23,29.39
345,30.23,29.39
780,30.23,29.39
449,30.23,29.39
129,30.23,29.39
762,30.23,29.39
162,30.23,29.39
705,30.23,29.39
182,30.23,29.39
826,30.23,29.39
641,30.23,29.39
328,30.23,29.39
864,30.23,29.39
382,30.23,29.39
414,30.23,29.39
580,30.23,29.39
239,30.23,29.39
631,30.23,29.39
436,30.23,29.39
530,30.23,29.39
664,30.23,29.39
207,30.23,29.39
564,30.23,29.39
450,30.23,29.39
553,30.23,29.39
280,30.23,29.39
798,30.23,29.39
762,30.23,29.39
132,30.23,29.39
612,30.21,29.39
382,30.21,29.39
625,30.21,29.39
310,30.21,29.39
326,30.21,29.39
608,30.21,29.39
226,30.21,29.39
128,30.21,29.39
685,30.21,29.39
129,30.21,29.39
272,30.21,29.39
527,30.21,29.39
497,30.21,29.39
250,30.21,29.39
