467,29.89,29.11
496,29.89,29.11
341,29.89,29.11
624,29.89,29.11
560,29.89,29.11
396,29.89,29.11
525,29.89,29.11
391,29.89,29.11
131,29.89,29.11
811,29.89,29.11
742,29.89,29.11
133,29.89,29.11
634,29.89,29.11
674,29.89,29.11
506,29.89,29.11
440,29.89,29.11
635,29.89,29.11
260,29.89,29.11
781,29.89,29.11
198,29.89,29.11
533,29.89,29.11
280,29.89,29.11
441,29.89,29.11
511,29.89,29.11
516,29.89,29.11
618,29.89,29.11
890,29.89,29.11
865,29.89,29.11
777,29.89,29.11
665,29.89,29.11
300,29.89,29.11
374,29.89,29.11
293,29.89,29.11
479,29.89,29.11
320,29.89,29.11
641,29.89,29.11
195,29.89,29.11
682,29.89,29.11
548,29.89,29.11
591,29.89,29.11
540,29.89,29.11
466,29.89,29.11
725,29.89,29.11
368,29.89,29.11
271,29.89,29.09
465,29.89,29.09
638,29.89,29.09
179,29.89,29.09
590,29.89,29.09
369,29.89,29.09
871,29.89,29.09
443,29.89,29.09
545,29.89,29.09
606,29.89,29.09
218,29.89,29.09
628,29.89,29.09
690,29.89,29.09
460,29.89,29.09
333,29.89,29.09
883,29.89,29.09
630,29.89,29.09
676,29.89,29.09
297,29.89,29.09
473,29.89,29.09
255,29.89,29.09
369,29.89,29.09
818,29.89,29.09
349,29.89,29.09
893,29.89,29.09
414,29.89,29.09
540,29.89,29.09
611,29.89,29.09
353,29.89,29.09
513,29.89,29.09
138,29.89,29.09
408,29.89,29.09
290,29.89,29.09
387,29.89,29.09
136,29.89,29.09
613,29.89,29.09
273,29.87,29.09
795,29.87,29.09
330,29.87,29.09
750,29.87,29.09
603,29.87,29.09
644,29.87,29.09
479,29.87,29.09
533,29.87,29.09
714,29.87,29.09
130,29.87,29.09
650,29.87,29.09
323,29.87,29.09
533,29.87,29.09
592,29.87,29.09
695,29.87,29.09
475,29.87,29.09
569,29.87,29.09
751,29.87,29.09
335,29.87,29.09
537,29.87,29.09
153,29.87,29.09
711,29.87,29.09
283,29.87,29.09
633,29.87,29.09
735,29.87,28.99
652,29.87,28.99
225,29.87,28.99
725,29.87,28.99
606,29.87,28.99
756,29.87,28.99
131,29.87,28.99
562,29.87,28.99
514,29.87,28.99
419,29.87,28.99
447,29.87,28.99
136,29.87,28.99
894,29.87,28.99
636,29.87,28.99
646,29.87,28.99
775,29.87,28.99
603,29.87,28.99
716,29.87,28.99
265,29.87,28.99
474,29.87,28.99
134,29.87,28.99
649,29.87,28.99
735,29.87,28.99
485,29.87,28.99
130,29.87,28.99
500,29.87,28.99
322,29.87,28.99
472,29.87,28.99
238,29.87,28.99
734,29.87,28.99
504,29.87,28.99
415,29.87,28.99
585,29.87,28.99
678,29.87,28.99
333,29.87,28.99
336,29.87,28.99
454,29.87,28.99
542,29.87,28.99
692,29.87,28.99
130,29.87,28.99
735,29.87,28.99
455,29.87,28.99
752,29.87,28.99
625,29.87,28.99
275,29.87,28.99
773,29.87,28.99
446,29.87,28.99
883,29.87,28.99
218,29.87,28.99
420,29.87,28.99
656,29.87,28.99
624,29.87,28.99
327,29.87,28.99
371,29.87,28.99
360,29.87,28.99
766,29.87,28.99
384,29.87,28.99
129,29.87,28.99
413,29.87,28.99
400,29.87,28.99
642,29.87,29.11
157,29.87,29.11
296,29.87,29.11
392,29.87,29.11
622,29.87,29.11
281,29.87,29.11
690,29.87,29.11
550,29.87,29.11
580,29.87,29.11
567,29.87,29.11
407,29.87,29.11
490,29.87,29.11
200,29.87,29.11
359,29.87,29.11
598,29.87,29.11
603,29.87,29.11
363,29.87,29.11
474,29.87,29.11
285,29.87,29.11
742,29.87,29.11
524,29.87,29.11
488,29.87,29.11
723,29.87,29.11
894,29.87,29.11
737,29.87,29.11
420,29.87,29.11
608,29.87,29.11
381,29.87,29.11
625,29.87,29.11
313,29.87,29.11
208,29.87,29.11
845,29.87,29.11
521,29.87,29.11
693,29.87,29.11
376,29.87,29.11
389,29.87,29.11
506,29.91,29.11
314,29.91,29.11
542,29.91,29.11
391,29.91,29.11
435,29.91,29.11
348,29.91,29.11
299,29.91,29.11
517,29.91,29.11
141,29.91,29.11
636,29.91,29.11
686,29.91,29.11
547,29.91,29.11
784,29.91,29.11
893,29.91,29.11
844,29.91,29.11
320,29.91,29.11
666,29.91,29.11
217,29.91,29.11
280,29.91,29.11
651,29.91,29.11
887,29.91,29.11
894,29.91,29.11
323,29.91,29.11
671,29.91,29.09
501,29.91,29.09
408,29.91,29.09
563,29.91,29.09
333,29.91,29.09
439,29.91,29.09
549,29.91,29.09
491,29.91,29.09
894,29.91,29.09
380,29.91,29.09
382,29.91,29.09
492,29.91,29.09
508,29.91,29.09
308,29.91,29.09
579,29.91,29.09
786,29.91,29.09
414,29.91,29.09
519,29.91,29.09
893,29.91,29.09
675,29.91,29.09
778,29.91,29.09
353,29.91,29.09
521,29.91,29.09
680,29.91,29.09
563,29.91,29.09
779,29.91,29.09
480,29.91,29.09
599,29.91,29.09
678,29.91,29.09
149,29.91,29.09
838,29.91,29.09
727,29.91,29.09
667,29.91,29.09
766,29.91,29.09
527,29.91,29.09
590,29.91,29.09
424,29.91,29.09
260,29.87,29.09
427,29.87,29.09
440,29.87,29.09
599,29.87,29.09
428,29.87,29.09
882,29.87,29.09
490,29.87,29.09
787,29.87,29.09
515,29.87,29.09
744,29.87,29.09
711,29.87,29.09
710,29.87,29.09
604,29.87,29.09
560,29.87,29.09
689,29.87,29.09
607,29.87,29.09
575,29.87,29.09
479,29.87,29.09
452,29.87,29.09
477,29.87,29.09
417,29.87,29.09
441,29.87,29.09
639,29.87,29.09
666,29.87,29.05
479,29.87,29.05
467,29.87,29.05
565,29.87,29.05
572,29.87,29.05
452,29.87,29.05
487,29.87,29.05
364,29.87,29.05
734,29.87,29.05
299,29.87,29.05
593,29.87,29.05
795,29.87,29.05
390,29.87,29.05
725,29.87,29.05
548,29.87,29.05
629,29.87,29.05
299,29.87,29.05
690,29.87,29.05
130,29.87,29.05
837,29.87,29.05
131,29.87,29.05
560,29.87,29.05
708,29.87,29.05
426,29.87,29.05
752,29.87,29.05
