705,30.31,29.59
449,30.31,29.59
753,30.31,29.59
434,30.31,29.59
744,30.31,29.59
333,30.31,29.59
132,30.31,29.59
705,30.31,29.59
554,30.31,29.59
303,30.31,29.59
309,30.31,29.59
365,30.31,29.59
427,30.31,29.59
892,30.31,29.59
287,30.31,29.59
741,30.31,29.59
564,30.31,29.59
891,30.31,29.59
428,30.31,29.59
270,30.31,29.59
601,30.31,29.59
369,30.31,29.59
424,30.31,29.59
700,30.31,29.35
713,30.31,29.35
452,30.31,29.35
779,30.31,29.35
365,30.31,29.35
891,30.31,29.35
490,30.31,29.35
457,30.31,29.35
376,30.31,29.35
381,30.31,29.35
420,30.31,29.35
375,30.31,29.35
385,30.31,29.35
548,30.31,29.35
315,30.31,29.35
496,30.31,29.35
401,30.31,29.35
397,30.31,29.35
770,30.31,29.35
130,30.31,29.35
352,30.31,29.35
206,30.31,29.35
410,30.31,29.35
674,30.31,29.35
368,30.31,29.35
362,30.31,29.35
502,30.31,29.35
692,30.31,29.35
766,30.31,29.35
646,30.31,29.35
559,30.31,29.35
673,30.31,29.35
399,30.31,29.35
731,30.31,29.35
326,30.31,29.35
884,30.31,29.35
151,30.33,29.35
778,30.33,29.35
439,30.33,29.35
601,30.33,29.35
686,30.33,29.35
500,30.33,29.35
724,30.33,29.35
418,30.33,29.35
411,30.33,29.35
295,30.33,29.35
499,30.33,29.35
508,30.33,29.35
408,30.33,29.35
384,30.33,29.35
480,30.33,29.35
739,30.33,29.35
462,30.33,29.35
603,30.33,29.35
358,30.33,29.35
395,30.33,29.35
848,30.33,29.35
438,30.33,29.35
131,30.33,29.35
790,30.33,29.71
286,30.33,29.71
558,30.33,29.71
752,30.33,29.71
825,30.33,29.71
617,30.33,29.71
519,30.33,29.71
658,30.33,29.71
629,30.33,29.71
516,30.33,29.71
721,30.33,29.71
582,30.33,29.71
322,30.33,29.71
562,30.33,29.71
479,30.33,29.71
715,30.33,29.71
207,30.33,29.71
939,30.33,29.71
580,30.33,29.71
365,30.33,29.71
754,30.33,29.71
415,30.33,29.71
625,30.33,29.71
616,30.33,29.71
538,30.33,29.71
199,30.33,29.71
644,30.33,29.71
352,30.33,29.71
606,30.33,29.71
396,30.33,29.71
141,30.33,29.71
465,30.33,29.71
503,30.33,29.71
286,30.33,29.71
544,30.33,29.71
475,30.33,29.71
846,30.31,29.71
473,30.31,29.71
500,30.31,29.71
895,30.31,29.71
448,30.31,29.71
491,30.31,29.71
561,30.31,29.71
367,30.31,29.71
633,30.31,29.71
490,30.31,29.71
656,30.31,29.71
783,30.31,29.71
679,30.31,29.71
306,30.31,29.71
657,30.31,29.71
649,30.31,29.71
400,30.31,29.71
851,30.31,29.71
424,30.31,29.71
887,30.31,29.71
603,30.31,29.71
566,30.31,29.71
513,30.31,29.71
601,30.31,29.71
615,30.31,29.65
463,30.31,29.65
137,30.31,29.65
456,30.31,29.65
400,30.31,29.65
350,30.31,29.65
547,30.31,29.65
308,30.31,29.65
481,30.31,29.65
589,30.31,29.65
496,30.31,29.65
294,30.31,29.65
649,30.31,29.65
326,30.31,29.65
398,30.31,29.65
470,30.31,29.65
348,30.31,29.65
870,30.31,29.65
431,30.31,29.65
655,30.31,29.65
714,30.31,29.65
231,30.31,29.65
495,30.31,29.65
150,30.31,29.65
539,30.31,29.65
358,30.31,29.65
442,30.31,29.65
718,30.31,29.65
523,30.31,29.65
596,30.31,29.65
364,30.31,29.65
666,30.31,29.65
482,30.31,29.65
285,30.31,29.65
747,30.31,29.65
512,30.31,29.65
545,30.29,29.65
585,30.29,29.65
462,30.29,29.65
906,30.29,29.65
521,30.29,29.65
591,30.29,29.65
231,30.29,29.65
203,30.29,29.65
174,30.29,29.65
619,30.29,29.65
424,30.29,29.65
694,30.29,29.65
556,30.29,29.65
681,30.29,29.65
322,30.29,29.65
883,30.29,29.65
530,30.29,29.65
411,30.29,29.65
752,30.29,29.65
223,30.29,29.65
604,30.29,29.65
351,30.29,29.65
412,30.29,29.65
510,30.29,29.65
687,30.29,29.57
423,30.29,29.57
560,30.29,29.57
554,30.29,29.57
497,30.29,29.57
475,30.29,29.57
232,30.29,29.57
630,30.29,29.57
311,30.29,29.57
753,30.29,29.57
584,30.29,29.57
427,30.29,29.57
319,30.29,29.57
661,30.29,29.57
438,30.29,29.57
637,30.29,29.57
430,30.29,29.57
717,30.29,29.57
300,30.29,29.57
632,30.29,29.57
690,30.29,29.57
359,30.29,29.57
714,30.29,29.57
272,30.29,29.57
893,30.29,29.57
128,30.29,29.57
255,30.29,29.57
439,30.29,29.57
129,30.29,29.57
525,30.29,29.57
215,30.29,29.57
297,30.29,29.57
400,30.29,29.57
512,30.29,29.57
786,30.29,29.57
572,30.29,29.57
402,30.33,29.57
836,30.33,29.57
248,30.33,29.57
767,30.33,29.57
297,30.33,29.57
830,30.33,29.57
377,30.33,29.57
880,30.33,29.57
382,30.33,29.57
453,30.33,29.57
894,30.33,29.57
256,30.33,29.57
686,30.33,29.57
281,30.33,29.57
526,30.33,29.57
497,30.33,29.57
609,30.33,29.57
733,30.33,29.57
427,30.33,29.57
139,30.33,29.57
731,30.33,29.57
129,30.33,29.57
847,30.33,29.57
381,30.33,29.43
612,30.33,29.43
758,30.33,29.43
184,30.33,29.43
807,30.33,29.43
130,30.33,29.43
452,30.33,29.43
337,30.33,29.43
731,30.33,29.43
243,30.33,29.43
722,30.33,29.43
453,30.33,29.43
891,30.33,29.43
458,30.33,29.43
705,30.33,29.43
144,30.33,29.43
529,30.33,29.43
808,30.33,29.43
374,30.33,29.43
391,30.33,29.43
306,30.33,29.43
894,30.33,29.43
133,30.33,29.43
692,30.33,29.43
342,30.33,29.43
831,30.33,29.43
356,30.33,29.43
587,30.33,29.43
587,30.33,29.43
238,30.33,29.43
836,30.33,29.43
400,30.33,29.43
734,30.33,29.43
501,30.33,29.43
613,30.33,29.43
486,30.33,29.43
327,30.35,29.43
789,30.35,29.43
346,30.35,29.43
324,30.35,29.43
692,30.35,29.43
374,30.35,29.43
394,30.35,29.43
540,30.35,29.43
364,30.35,29.43
816,30.35,29.43
363,30.35,29.43
796,30.35,29.43
159,30.35,29.43
892,30.35,29.43
134,30.35,29.43
689,30.35,29.43
680,30.35,29.43
835,30.35,29.43
894,30.35,29.43
765,30.35,29.43
392,30.35,29.43
389,30.35,29.43
410,30.35,29.43
790,30.35,29.43
295,30.35,29.63
276,30.35,29.63
894,30.35,29.63
282,30.35,29.63
894,30.35,29.63
596,30.35,29.63
882,30.35,29.63
524,30.35,29.63
497,30.35,29.63
581,30.35,29.63
700,30.35,29.63
895,30.35,29.63
410,30.35,29.63
860,30.35,29.63
183,30.35,29.63
511,30.35,29.63
773,30.35,29.63
666,30.35,29.63
291,30.35,29.63
814,30.35,29.63
241,30.35,29.63
685,30.35,29.63
210,30.35,29.63
487,30.35,29.63
435,30.35,29.63
400,30.35,29.63
449,30.35,29.63
368,30.35,29.63
466,30.35,29.63
375,30.35,29.63
546,30.35,29.63
179,30.35,29.63
133,30.35,29.63
246,30.35,29.63
676,30.35,29.63
819,30.35,29.63
522,30.31,29.63
529,30.31,29.63
545,30.31,29.63
738,30.31,29.63
348,30.31,29.63
506,30.31,29.63
643,30.31,29.63
421,30.31,29.63
459,30.31,29.63
894,30.31,29.63
741,30.31,29.63
894,30.31,29.63
593,30.31,29.63
664,30.31,29.63
611,30.31,29.63
485,30.31,29.63
506,30.31,29.63
264,30.31,29.63
809,30.31,29.63
263,30.31,29.63
669,30.31,29.63
302,30.31,29.63
508,30.31,29.63
645,30.31,29.63
505,30.31,29.31
492,30.31,29.31
578,30.31,29.31
437,30.31,29.31
