246,30.05,29.31
580,30.05,29.31
392,30.05,29.31
327,30.05,29.31
418,30.05,29.31
598,30.05,29.31
561,30.05,29.31
618,30.05,29.31
463,30.05,29.31
778,30.05,29.31
419,30.05,29.31
376,30.05,29.31
292,30.05,29.31
351,30.05,29.31
465,30.05,29.31
388,30.05,29.31
585,30.05,29.31
611,30.05,29.31
731,30.05,29.31
492,30.05,29.31
668,30.05,29.35
604,30.05,29.35
416,30.05,29.35
519,30.05,29.35
633,30.05,29.35
130,30.05,29.35
483,30.05,29.35
265,30.05,29.35
696,30.05,29.35
393,30.05,29.35
602,30.05,29.35
776,30.05,29.35
523,30.05,29.35
550,30.05,29.35
427,30.05,29.35
460,30.05,29.35
468,30.05,29.35
728,30.05,29.35
442,30.05,29.35
788,30.05,29.35
388,30.05,29.35
614,30.05,29.35
728,30.05,29.35
439,30.05,29.35
601,30.05,29.35
374,30.05,29.35
720,30.05,29.35
408,30.05,29.35
770,30.05,29.35
747,30.05,29.35
883,30.05,29.35
434,30.05,29.35
815,30.05,29.35
497,30.05,29.35
607,30.05,29.35
572,30.05,29.35
218,30.03,29.35
872,30.03,29.35
206,30.03,29.35
531,30.03,29.35
611,30.03,29.35
405,30.03,29.35
822,30.03,29.35
361,30.03,29.35
205,30.03,29.35
592,30.03,29.35
426,30.03,29.35
753,30.03,29.35
215,30.03,29.35
521,30.03,29.35
503,30.03,29.35
471,30.03,29.35
644,30.03,29.35
507,30.03,29.35
894,30.03,29.35
448,30.03,29.35
796,30.03,29.35
343,30.03,29.35
312,30.03,29.35
644,30.03,29.09
310,30.03,29.09
280,30.03,29.09
314,30.03,29.09
215,30.03,29.09
439,30.03,29.09
568,30.03,29.09
511,30.03,29.09
443,30.03,29.09
488,30.03,29.09
761,30.03,29.09
624,30.03,29.09
641,30.03,29.09
653,30.03,29.09
503,30.03,29.09
547,30.03,29.09
433,30.03,29.09
684,30.03,29.09
580,30.03,29.09
791,30.03,29.09
634,30.03,29.09
890,30.03,29.09
484,30.03,29.09
214,30.03,29.09
149,30.03,29.09
613,30.03,29.09
420,30.03,29.09
562,30.03,29.09
839,30.03,29.09
607,30.03,29.09
578,30.03,29.09
395,30.03,29.09
398,30.03,29.09
395,30.03,29.09
328,30.03,29.09
370,30.03,29.09
541,30.03,29.09
253,30.05,29.09
421,30.05,29.09
703,30.05,29.09
714,30.05,29.09
733,30.05,29.09
455,30.05,29.09
893,30.05,29.09
457,30.05,29.09
756,30.05,29.09
516,30.05,29.09
268,30.05,29.09
843,30.05,29.09
412,30.05,29.09
640,30.05,29.09
438,30.05,29.09
544,30.05,29.09
551,30.05,29.09
445,30.05,29.09
564,30.05,29.09
413,30.05,29.09
136,30.05,29.09
536,30.05,29.09
539,30.05,29.09
144,30.05,29.31
683,30.05,29.31
844,30.05,29.31
602,30.05,29.31
301,30.05,29.31
545,30.05,29.31
290,30.05,29.31
555,30.05,29.31
181,30.05,29.31
442,30.05,29.31
201,30.05,29.31
228,30.05,29.31
870,30.05,29.31
417,30.05,29.31
409,30.05,29.31
340,30.05,29.31
954,30.05,29.31
277,30.05,29.31
392,30.05,29.31
640,30.05,29.31
460,30.05,29.31
528,30.05,29.31
509,30.05,29.31
612,30.05,29.31
396,30.05,29.31
540,30.05,29.31
409,30.05,29.31
623,30.05,29.31
492,30.05,29.31
324,30.05,29.31
259,30.05,29.31
597,30.05,29.31
129,30.05,29.31
847,30.05,29.31
151,30.05,29.31
421,30.05,29.31
633,30.05,29.31
418,30.03,29.31
661,30.03,29.31
396,30.03,29.31
578,30.03,29.31
385,30.03,29.31
502,30.03,29.31
411,30.03,29.31
479,30.03,29.31
630,30.03,29.31
658,30.03,29.31
559,30.03,29.31
131,30.03,29.31
552,30.03,29.31
727,30.03,29.31
267,30.03,29.31
648,30.03,29.31
466,30.03,29.31
316,30.03,29.31
699,30.03,29.31
212,30.03,29.31
895,30.03,29.31
416,30.03,29.31
493,30.03,29.31
566,30.03,29.25
654,30.03,29.25
453,30.03,29.25
361,30.03,29.25
570,30.03,29.25
404,30.03,29.25
