659,30.35,29.83
893,30.35,29.83
600,30.35,29.83
445,30.35,29.83
890,30.35,29.83
679,30.35,29.83
135,30.35,29.83
873,30.35,29.83
477,30.35,29.83
550,30.35,29.83
713,30.35,29.83
459,30.35,29.83
569,30.35,29.83
617,30.35,29.51
512,30.35,29.51
577,30.35,29.51
384,30.35,29.51
149,30.35,29.51
404,30.35,29.51
326,30.35,29.51
644,30.35,29.51
464,30.35,29.51
435,30.35,29.51
130,30.35,29.51
892,30.35,29.51
386,30.35,29.51
267,30.35,29.51
892,30.35,29.51
573,30.35,29.51
820,30.35,29.51
185,30.35,29.51
166,30.35,29.51
546,30.35,29.51
255,30.35,29.51
754,30.35,29.51
764,30.35,29.51
129,30.35,29.51
627,30.35,29.51
133,30.35,29.51
466,30.35,29.51
379,30.35,29.51
758,30.35,29.51
760,30.35,29.51
143,30.35,29.51
717,30.35,29.51
415,30.35,29.51
546,30.35,29.51
601,30.35,29.51
324,30.35,29.51
658,30.35,29.51
643,30.39,29.51
883,30.39,29.51
700,30.39,29.51
207,30.39,29.51
799,30.39,29.51
513,30.39,29.51
141,30.39,29.51
833,30.39,29.51
596,30.39,29.51
632,30.39,29.51
385,30.39,29.51
375,30.39,29.51
566,30.39,29.51
446,30.39,29.51
141,30.39,29.51
603,30.39,29.51
376,30.39,29.51
864,30.39,29.51
510,30.39,29.51
305,30.39,29.51
388,30.39,29.51
457,30.39,29.51
332,30.39,29.51
739,30.39,29.57
446,30.39,29.57
613,30.39,29.57
331,30.39,29.57
809,30.39,29.57
512,30.39,29.57
400,30.39,29.57
625,30.39,29.57
314,30.39,29.57
406,30.39,29.57
198,30.39,29.57
343,30.39,29.57
825,30.39,29.57
136,30.39,29.57
553,30.39,29.57
328,30.39,29.57
128,30.39,29.57
802,30.39,29.57
407,30.39,29.57
467,30.39,29.57
391,30.39,29.57
393,30.39,29.57
601,30.39,29.57
240,30.39,29.57
607,30.39,29.57
595,30.39,29.57
302,30.39,29.57
893,30.39,29.57
674,30.39,29.57
318,30.39,29.57
317,30.39,29.57
406,30.39,29.57
246,30.39,29.57
472,30.39,29.57
466,30.39,29.57
521,30.39,29.57
641,30.35,29.57
579,30.35,29.57
791,30.35,29.57
609,30.35,29.57
352,30.35,29.57
291,30.35,29.57
262,30.35,29.57
372,30.35,29.57
373,30.35,29.57
494,30.35,29.57
833,30.35,29.57
322,30.35,29.57
895,30.35,29.57
549,30.35,29.57
437,30.35,29.57
136,30.35,29.57
432,30.35,29.57
382,30.35,29.57
581,30.35,29.57
437,30.35,29.57
756,30.35,29.57
283,30.35,29.57
531,30.35,29.57
730,30.35,29.57
593,30.35,29.71
246,30.35,29.71
520,30.35,29.71
400,30.35,29.71
128,30.35,29.71
129,30.35,29.71
424,30.35,29.71
749,30.35,29.71
147,30.35,29.71
659,30.35,29.71
593,30.35,29.71
765,30.35,29.71
403,30.35,29.71
348,30.35,29.71
670,30.35,29.71
457,30.35,29.71
308,30.35,29.71
432,30.35,29.71
131,30.35,29.71
422,30.35,29.71
848,30.35,29.71
494,30.35,29.71
766,30.35,29.71
131,30.35,29.71
766,30.35,29.71
191,30.35,29.71
631,30.35,29.71
792,30.35,29.71
132,30.35,29.71
397,30.35,29.71
483,30.35,29.71
524,30.35,29.71
894,30.35,29.71
127,30.35,29.71
561,30.35,29.71
475,30.35,29.71
453,30.35,29.71
425,30.35,29.71
487,30.35,29.71
699,30.35,29.71
531,30.35,29.71
751,30.35,29.71
133,30.35,29.71
409,30.35,29.71
736,30.35,29.71
590,30.35,29.71
763,30.35,29.71
422,30.35,29.71
745,30.35,29.71
507,30.35,29.71
628,30.35,29.71
294,30.35,29.71
143,30.35,29.71
437,30.35,29.71
838,30.35,29.71
702,30.35,29.71
892,30.35,29.71
894,30.35,29.71
747,30.35,29.71
193,30.35,29.71
664,30.35,29.71
517,30.35,29.71
566,30.35,29.71
599,30.35,29.71
135,30.35,29.71
893,30.35,29.71
132,30.35,29.71
844,30.35,29.71
530,30.35,29.71
132,30.35,29.71
462,30.35,29.71
133,30.35,29.71
514,30.35,29.71
891,30.35,29.71
530,30.35,29.71
791,30.35,29.71
133,30.35,29.71
610,30.35,29.71
709,30.35,29.71
267,30.35,29.71
640,30.35,29.71
410,30.35,29.71
894,30.35,29.71
221,30.35,29.71
496,30.35,29.71
613,30.35,29.71
359,30.35,29.71
788,30.35,29.71
130,30.35,29.71
136,30.35,29.71
158,30.35,29.71
512,30.35,29.71
324,30.35,29.71
560,30.35,29.71
574,30.35,29.71
646,30.35,29.71
575,30.39,29.71
813,30.39,29.71
151,30.39,29.71
766,30.39,29.71
280,30.39,29.71
552,30.39,29.71
129,30.39,29.71
814,30.39,29.71
792,30.39,29.71
325,30.39,29.71
893,30.39,29.71
254,30.39,29.71
802,30.39,29.71
463,30.39,29.71
755,30.39,29.71
696,30.39,29.71
281,30.39,29.71
619,30.39,29.71
523,30.39,29.71
885,30.39,29.71
448,30.39,29.71
196,30.39,29.71
555,30.39,29.71
129,30.39,29.51
405,30.39,29.51
650,30.39,29.51
130,30.39,29.51
551,30.39,29.51
438,30.39,29.51
681,30.39,29.51
266,30.39,29.51
520,30.39,29.51
607,30.39,29.51
589,30.39,29.51
146,30.39,29.51
414,30.39,29.51
894,30.39,29.51
429,30.39,29.51
430,30.39,29.51
543,30.39,29.51
464,30.39,29.51
771,30.39,29.51
528,30.39,29.51
634,30.39,29.51
826,30.39,29.51
661,30.39,29.51
413,30.39,29.51
337,30.39,29.51
136,30.39,29.51
772,30.39,29.51
468,30.39,29.51
412,30.39,29.51
254,30.39,29.51
666,30.39,29.51
134,30.39,29.51
640,30.39,29.51
615,30.39,29.51
511,30.39,29.51
713,30.39,29.51
130,30.33,29.51
727,30.33,29.51
713,30.33,29.51
214,30.33,29.51
491,30.33,29.51
203,30.33,29.51
561,30.33,29.51
244,30.33,29.51
374,30.33,29.51
891,30.33,29.51
251,30.33,29.51
431,30.33,29.51
595,30.33,29.51
327,30.33,29.51
253,30.33,29.51
735,30.33,29.51
553,30.33,29.51
359,30.33,29.51
894,30.33,29.51
460,30.33,29.51
892,30.33,29.51
654,30.33,29.51
500,30.33,29.51
458,30.33,29.51
132,30.33,29.65
708,30.33,29.65
401,30.33,29.65
815,30.33,29.65
468,30.33,29.65
133,30.33,29.65
637,30.33,29.65
351,30.33,29.65
320,30.33,29.65
705,30.33,29.65
133,30.33,29.65
892,30.33,29.65
253,30.33,29.65
852,30.33,29.65
409,30.33,29.65
408,30.33,29.65
617,30.33,29.65
240,30.33,29.65
842,30.33,29.65
300,30.33,29.65
514,30.33,29.65
813,30.33,29.65
184,30.33,29.65
