182,29.87,29.09
706,29.87,29.09
542,29.87,29.09
415,29.87,29.09
191,29.87,29.09
867,29.87,29.09
596,29.87,29.09
810,29.87,29.09
538,29.87,29.09
333,29.87,29.09
634,29.87,29.09
400,29.87,29.09
804,29.87,29.09
508,29.87,29.09
655,29.87,29.09
455,29.87,29.09
548,29.87,29.09
863,29.87,29.09
371,29.87,29.09
618,29.87,29.09
414,29.87,29.09
729,29.87,29.09
229,29.87,29.09
441,29.87,29.09
446,29.87,29.09
297,29.87,29.09
465,29.87,29.09
336,29.87,29.09
461,29.87,29.09
443,29.87,29.09
596,29.87,29.09
763,29.87,29.09
457,29.87,29.09
361,29.87,29.09
460,29.87,29.09
316,29.87,29.09
575,29.85,29.09
524,29.85,29.09
667,29.85,29.09
688,29.85,29.09
582,29.85,29.09
700,29.85,29.09
133,29.85,29.09
872,29.85,29.09
224,29.85,29.09
649,29.85,29.09
132,29.85,29.09
187,29.85,29.09
264,29.85,29.09
494,29.85,29.09
667,29.85,29.09
386,29.85,29.09
781,29.85,29.09
628,29.85,29.09
721,29.85,29.09
818,29.85,29.09
318,29.85,29.09
375,29.85,29.09
527,29.85,29.09
318,29.85,29.09
780,29.85,29.15
265,29.85,29.15
512,29.85,29.15
132,29.85,29.15
281,29.85,29.15
293,29.85,29.15
704,29.85,29.15
717,29.85,29.15
416,29.85,29.15
473,29.85,29.15
132,29.85,29.15
690,29.85,29.15
446,29.85,29.15
593,29.85,29.15
635,29.85,29.15
464,29.85,29.15
600,29.85,29.15
678,29.85,29.15
295,29.85,29.15
640,29.85,29.15
295,29.85,29.15
341,29.85,29.15
594,29.85,29.15
350,29.85,29.15
615,29.85,29.15
850,29.85,29.15
698,29.85,29.15
893,29.85,29.15
292,29.85,29.15
544,29.85,29.15
400,29.85,29.15
131,29.85,29.15
423,29.85,29.15
309,29.85,29.15
622,29.85,29.15
747,29.85,29.15
580,29.81,29.15
715,29.81,29.15
810,29.81,29.15
226,29.81,29.15
892,29.81,29.15
612,29.81,29.15
285,29.81,29.15
686,29.81,29.15
269,29.81,29.15
627,29.81,29.15
337,29.81,29.15
469,29.81,29.15
402,29.81,29.15
414,29.81,29.15
263,29.81,29.15
398,29.81,29.15
875,29.81,29.15
563,29.81,29.15
370,29.81,29.15
804,29.81,29.15
545,29.81,29.15
792,29.81,29.15
372,29.81,29.15
133,29.81,29.23
796,29.81,29.23
130,29.81,29.23
719,29.81,29.23
261,29.81,29.23
448,29.81,29.23
620,29.81,29.23
361,29.81,29.23
572,29.81,29.23
757,29.81,29.23
392,29.81,29.23
830,29.81,29.23
492,29.81,29.23
138,29.81,29.23
491,29.81,29.23
128,29.81,29.23
490,29.81,29.23
433,29.81,29.23
583,29.81,29.23
378,29.81,29.23
641,29.81,29.23
459,29.81,29.23
558,29.81,29.23
454,29.81,29.23
204,29.81,29.23
465,29.81,29.23
318,29.81,29.23
507,29.81,29.23
233,29.81,29.23
453,29.81,29.23
453,29.81,29.23
567,29.81,29.23
512,29.81,29.23
251,29.81,29.23
666,29.81,29.23
906,29.81,29.23
343,29.81,29.23
569,29.81,29.23
672,29.81,29.23
542,29.81,29.23
637,29.81,29.23
338,29.81,29.23
630,29.81,29.23
224,29.81,29.23
861,29.81,29.23
388,29.81,29.23
636,29.81,29.23
187,29.81,29.23
488,29.81,29.23
624,29.81,29.23
274,29.81,29.23
733,29.81,29.23
754,29.81,29.23
512,29.81,29.23
346,29.81,29.23
633,29.81,29.23
