617,30.35,29.69
396,30.35,29.69
474,30.35,29.69
133,30.35,29.69
247,30.35,29.55
692,30.35,29.55
484,30.35,29.55
335,30.35,29.55
890,30.35,29.55
165,30.35,29.55
745,30.35,29.55
445,30.35,29.55
889,30.35,29.55
682,30.35,29.55
793,30.35,29.55
867,30.35,29.55
639,30.35,29.55
507,30.35,29.55
380,30.35,29.55
724,30.35,29.55
137,30.35,29.55
525,30.35,29.55
710,30.35,29.55
500,30.35,29.55
701,30.35,29.55
890,30.35,29.55
524,30.35,29.55
251,30.35,29.55
401,30.35,29.55
399,30.35,29.55
216,30.35,29.55
886,30.35,29.55
698,30.35,29.55
514,30.35,29.55
455,30.35,29.55
461,30.35,29.55
573,30.35,29.55
430,30.35,29.55
423,30.35,29.55
732,30.35,29.55
478,30.31,29.55
599,30.31,29.55
586,30.31,29.55
412,30.31,29.55
439,30.31,29.55
572,30.31,29.55
413,30.31,29.55
607,30.31,29.55
767,30.31,29.55
508,30.31,29.55
893,30.31,29.55
364,30.31,29.55
597,30.31,29.55
486,30.31,29.55
404,30.31,29.55
796,30.31,29.55
440,30.31,29.55
520,30.31,29.55
409,30.31,29.55
241,30.31,29.55
744,30.31,29.55
131,30.31,29.55
487,30.31,29.55
719,30.31,29.63
615,30.31,29.63
892,30.31,29.63
313,30.31,29.63
525,30.31,29.63
326,30.31,29.63
374,30.31,29.63
220,30.31,29.63
262,30.31,29.63
743,30.31,29.63
614,30.31,29.63
330,30.31,29.63
616,30.31,29.63
260,30.31,29.63
625,30.31,29.63
695,30.31,29.63
343,30.31,29.63
719,30.31,29.63
666,30.31,29.63
451,30.31,29.63
811,30.31,29.63
823,30.31,29.63
613,30.31,29.63
528,30.31,29.63
482,30.31,29.63
386,30.31,29.63
485,30.31,29.63
220,30.31,29.63
466,30.31,29.63
210,30.31,29.63
895,30.31,29.63
479,30.31,29.63
652,30.31,29.63
450,30.31,29.63
634,30.31,29.63
767,30.31,29.63
494,30.29,29.63
387,30.29,29.63
624,30.29,29.63
588,30.29,29.63
610,30.29,29.63
459,30.29,29.63
688,30.29,29.63
648,30.29,29.63
331,30.29,29.63
894,30.29,29.63
288,30.29,29.63
782,30.29,29.63
222,30.29,29.63
574,30.29,29.63
551,30.29,29.63
135,30.29,29.63
399,30.29,29.63
647,30.29,29.63
591,30.29,29.63
572,30.29,29.63
412,30.29,29.63
368,30.29,29.63
679,30.29,29.63
775,30.29,29.63
844,30.29,29.55
264,30.29,29.55
890,30.29,29.55
476,30.29,29.55
762,30.29,29.55
386,30.29,29.55
279,30.29,29.55
761,30.29,29.55
268,30.29,29.55
458,30.29,29.55
131,30.29,29.55
298,30.29,29.55
473,30.29,29.55
552,30.29,29.55
378,30.29,29.55
587,30.29,29.55
289,30.29,29.55
678,30.29,29.55
603,30.29,29.55
404,30.29,29.55
530,30.29,29.55
320,30.29,29.55
422,30.29,29.55
416,30.29,29.55
627,30.29,29.55
500,30.29,29.55
894,30.29,29.55
723,30.29,29.55
862,30.29,29.55
651,30.29,29.55
252,30.29,29.55
720,30.29,29.55
377,30.29,29.55
657,30.29,29.55
287,30.29,29.55
674,30.29,29.55
616,30.33,29.55
685,30.33,29.55
392,30.33,29.55
702,30.33,29.55
364,30.33,29.55
702,30.33,29.55
330,30.33,29.55
263,30.33,29.55
193,30.33,29.55
886,30.33,29.55
580,30.33,29.55
648,30.33,29.55
595,30.33,29.55
439,30.33,29.55
894,30.33,29.55
314,30.33,29.55
895,30.33,29.55
595,30.33,29.55
641,30.33,29.55
733,30.33,29.55
377,30.33,29.55
471,30.33,29.55
258,30.33,29.55
363,30.33,29.55
447,30.33,29.65
530,30.33,29.65
674,30.33,29.65
485,30.33,29.65
128,30.33,29.65
572,30.33,29.65
231,30.33,29.65
489,30.33,29.65
363,30.33,29.65
846,30.33,29.65
493,30.33,29.65
469,30.33,29.65
651,30.33,29.65
433,30.33,29.65
648,30.33,29.65
440,30.33,29.65
535,30.33,29.65
581,30.33,29.65
584,30.33,29.65
132,30.33,29.65
846,30.33,29.65
318,30.33,29.65
471,30.33,29.65
652,30.33,29.65
261,30.33,29.65
574,30.33,29.65
727,30.33,29.65
600,30.33,29.65
353,30.33,29.65
234,30.33,29.65
489,30.33,29.65
673,30.33,29.65
315,30.33,29.65
709,30.33,29.65
422,30.33,29.65
560,30.33,29.65
285,30.35,29.65
380,30.35,29.65
461,30.35,29.65
213,30.35,29.65
663,30.35,29.65
254,30.35,29.65
876,30.35,29.65
519,30.35,29.65
134,30.35,29.65
679,30.35,29.65
264,30.35,29.65
560,30.35,29.65
837,30.35,29.65
135,30.35,29.65
765,30.35,29.65
384,30.35,29.65
533,30.35,29.65
773,30.35,29.65
378,30.35,29.65
650,30.35,29.65
318,30.35,29.65
591,30.35,29.65
572,30.35,29.65
795,30.35,29.71
764,30.35,29.71
239,30.35,29.71
517,30.35,29.71
582,30.35,29.71
611,30.35,29.71
599,30.35,29.71
548,30.35,29.71
254,30.35,29.71
378,30.35,29.71
417,30.35,29.71
656,30.35,29.71
491,30.35,29.71
493,30.35,29.71
624,30.35,29.71
593,30.35,29.71
198,30.35,29.71
878,30.35,29.71
437,30.35,29.71
493,30.35,29.71
658,30.35,29.71
537,30.35,29.71
588,30.35,29.71
132,30.35,29.71
748,30.35,29.71
172,30.35,29.71
305,30.35,29.71
457,30.35,29.71
577,30.35,29.71
533,30.35,29.71
422,30.35,29.71
669,30.35,29.71
501,30.35,29.71
555,30.35,29.71
730,30.35,29.71
416,30.35,29.71
529,30.33,29.71
512,30.33,29.71
521,30.33,29.71
603,30.33,29.71
395,30.33,29.71
654,30.33,29.71
496,30.33,29.71
451,30.33,29.71
443,30.33,29.71
226,30.33,29.71
551,30.33,29.71
674,30.33,29.71
310,30.33,29.71
757,30.33,29.71
602,30.33,29.71
391,30.33,29.71
568,30.33,29.71
798,30.33,29.71
589,30.33,29.71
799,30.33,29.71
353,30.33,29.71
466,30.33,29.71
584,30.33,29.71
373,30.33,29.71
690,30.33,29.65
419,30.33,29.65
817,30.33,29.65
618,30.33,29.65
522,30.33,29.65
674,30.33,29.65
861,30.33,29.65
256,30.33,29.65
835,30.33,29.65
610,30.33,29.65
786,30.33,29.65
404,30.33,29.65
661,30.33,29.65
631,30.33,29.65
697,30.33,29.65
