257,29.89,28.97
430,29.89,28.97
360,29.89,28.97
348,29.89,28.97
508,29.89,28.97
892,29.89,28.97
503,29.89,28.97
585,29.89,28.97
559,29.89,28.97
212,29.89,28.97
605,29.89,28.97
340,29.89,28.97
448,29.89,28.97
596,29.89,28.97
343,29.89,28.97
647,29.89,28.97
768,29.89,29.09
312,29.89,29.09
658,29.89,29.09
211,29.89,29.09
356,29.89,29.09
265,29.89,29.09
667,29.89,29.09
143,29.89,29.09
891,29.89,29.09
598,29.89,29.09
893,29.89,29.09
675,29.89,29.09
247,29.89,29.09
805,29.89,29.09
706,29.89,29.09
890,29.89,29.09
405,29.89,29.09
250,29.89,29.09
801,29.89,29.09
292,29.89,29.09
593,29.89,29.09
648,29.89,29.09
372,29.89,29.09
885,29.89,29.09
367,29.89,29.09
826,29.89,29.09
639,29.89,29.09
131,29.89,29.09
662,29.89,29.09
131,29.89,29.09
255,29.89,29.09
193,29.89,29.09
188,29.89,29.09
638,29.89,29.09
183,29.89,29.09
743,29.89,29.09
606,29.89,29.09
527,29.87,29.09
542,29.87,29.09
572,29.87,29.09
131,29.87,29.09
281,29.87,29.09
712,29.87,29.09
500,29.87,29.09
732,29.87,29.09
436,29.87,29.09
417,29.87,29.09
426,29.87,29.09
585,29.87,29.09
284,29.87,29.09
383,29.87,29.09
128,29.87,29.09
695,29.87,29.09
131,29.87,29.09
170,29.87,29.09
599,29.87,29.09
564,29.87,29.09
621,29.87,29.09
443,29.87,29.09
518,29.87,29.09
677,29.87,29.09
661,29.87,29.09
208,29.87,29.09
788,29.87,29.09
768,29.87,29.09
893,29.87,29.09
673,29.87,29.09
547,29.87,29.09
788,29.87,29.09
682,29.87,29.09
421,29.87,29.09
328,29.87,29.09
578,29.87,29.09
518,29.87,29.09
442,29.87,29.09
629,29.87,29.09
893,29.87,29.09
467,29.87,29.09
583,29.87,29.09
383,29.87,29.09
677,29.87,29.09
594,29.87,29.09
734,29.87,29.09
516,29.87,29.09
130,29.87,29.09
434,29.87,29.09
133,29.87,29.09
589,29.87,29.09
289,29.87,29.09
763,29.87,29.09
891,29.87,29.09
288,29.87,29.09
868,29.87,29.09
548,29.87,29.09
711,29.87,29.09
563,29.87,29.09
206,29.87,29.09
870,29.89,29.09
498,29.89,29.09
599,29.89,29.09
506,29.89,29.09
833,29.89,29.09
893,29.89,29.09
574,29.89,29.09
637,29.89,29.09
545,29.89,29.09
208,29.89,29.09
329,29.89,29.09
537,29.89,29.09
419,29.89,29.09
509,29.89,29.09
711,29.89,29.09
550,29.89,29.09
523,29.89,29.09
398,29.89,29.09
604,29.89,29.09
401,29.89,29.09
557,29.89,29.09
144,29.89,29.09
709,29.89,29.09
322,29.89,28.95
130,29.89,28.95
667,29.89,28.95
458,29.89,28.95
340,29.89,28.95
860,29.89,28.95
246,29.89,28.95
755,29.89,28.95
261,29.89,28.95
457,29.89,28.95
554,29.89,28.95
317,29.89,28.95
679,29.89,28.95
