628,30.07,29.19
617,30.07,29.19
196,30.07,29.19
526,30.07,29.19
251,30.07,29.19
520,30.07,29.19
737,30.07,29.19
460,30.07,29.19
680,30.07,29.19
547,30.07,29.19
131,30.07,29.19
776,30.07,29.19
279,30.07,29.19
797,30.07,29.19
376,30.07,29.19
476,30.07,29.19
396,30.07,29.19
163,30.07,29.19
615,30.07,29.19
131,30.07,29.19
667,30.07,29.19
514,30.07,29.19
766,30.07,29.19
372,30.07,29.19
842,30.07,29.19
521,30.07,29.19
794,30.07,29.19
702,30.07,29.19
432,30.07,29.19
568,30.07,29.19
432,30.07,29.19
716,30.07,29.19
574,30.07,29.19
635,30.07,29.19
274,30.07,29.19
788,30.09,29.19
213,30.09,29.19
737,30.09,29.19
448,30.09,29.19
789,30.09,29.19
311,30.09,29.19
734,30.09,29.19
588,30.09,29.19
138,30.09,29.19
546,30.09,29.19
132,30.09,29.19
835,30.09,29.19
551,30.09,29.19
668,30.09,29.19
810,30.09,29.19
395,30.09,29.19
399,30.09,29.19
214,30.09,29.19
259,30.09,29.19
739,30.09,29.19
499,30.09,29.19
532,30.09,29.19
533,30.09,29.19
494,30.09,29.19
892,30.09,29.19
130,30.09,29.19
669,30.09,29.19
132,30.09,29.19
530,30.09,29.19
685,30.09,29.19
489,30.09,29.19
613,30.09,29.19
670,30.09,29.19
894,30.09,29.19
467,30.09,29.19
339,30.09,29.19
254,30.09,29.19
635,30.09,29.19
725,30.09,29.19
679,30.09,29.19
134,30.09,29.19
792,30.09,29.19
378,30.09,29.19
509,30.09,29.19
455,30.09,29.19
166,30.09,29.19
380,30.09,29.19
131,30.09,29.19
741,30.09,29.19
132,30.09,29.19
654,30.09,29.19
263,30.09,29.19
416,30.09,29.19
775,30.09,29.19
710,30.09,29.19
335,30.09,29.19
288,30.09,29.19
736,30.09,29.19
463,30.09,29.19
771,30.09,29.19
160,30.05,29.19
748,30.05,29.19
341,30.05,29.19
378,30.05,29.19
772,30.05,29.19
548,30.05,29.19
812,30.05,29.19
689,30.05,29.19
290,30.05,29.19
329,30.05,29.19
641,30.05,29.19
544,30.05,29.19
357,30.05,29.19
581,30.05,29.19
856,30.05,29.19
278,30.05,29.19
889,30.05,29.19
220,30.05,29.19
573,30.05,29.19
332,30.05,29.19
461,30.05,29.19
824,30.05,29.19
129,30.05,29.19
893,30.05,29.19
522,30.05,29.25
