491,29.95,29.19
517,29.95,29.19
612,29.95,29.19
721,29.95,29.19
442,29.95,29.19
214,29.95,29.19
774,29.95,29.19
393,29.91,29.19
391,29.91,29.19
854,29.91,29.19
759,29.91,29.19
437,29.91,29.19
899,29.91,29.19
131,29.91,29.19
653,29.91,29.19
130,29.91,29.19
248,29.91,29.19
412,29.91,29.19
133,29.91,29.19
824,29.91,29.19
625,29.91,29.19
455,29.91,29.19
409,29.91,29.19
723,29.91,29.19
524,29.91,29.19
449,29.91,29.19
434,29.91,29.19
782,29.91,29.19
468,29.91,29.19
565,29.91,29.19
249,29.91,29.19
818,29.91,29.17
518,29.91,29.17
838,29.91,29.17
378,29.91,29.17
453,29.91,29.17
826,29.91,29.17
485,29.91,29.17
626,29.91,29.17
385,29.91,29.17
596,29.91,29.17
655,29.91,29.17
480,29.91,29.17
634,29.91,29.17
373,29.91,29.17
358,29.91,29.17
469,29.91,29.17
131,29.91,29.17
458,29.91,29.17
380,29.91,29.17
586,29.91,29.17
419,29.91,29.17
648,29.91,29.17
441,29.91,29.17
490,29.91,29.17
745,29.91,29.17
725,29.91,29.17
528,29.91,29.17
384,29.91,29.17
335,29.91,29.17
554,29.91,29.17
457,29.91,29.17
557,29.91,29.17
532,29.91,29.17
255,29.91,29.17
469,29.91,29.17
543,29.91,29.17
680,29.91,29.17
407,29.91,29.17
611,29.91,29.17
811,29.91,29.17
137,29.91,29.17
531,29.91,29.17
622,29.91,29.17
379,29.91,29.17
130,29.91,29.17
810,29.91,29.17
308,29.91,29.17
550,29.91,29.17
881,29.91,29.17
254,29.91,29.17
331,29.91,29.17
465,29.91,29.17
492,29.91,29.17
544,29.91,29.17
786,29.91,29.17
770,29.91,29.17
418,29.91,29.17
133,29.91,29.17
756,29.91,29.17
130,29.91,29.17
848,29.91,29.29
699,29.91,29.29
537,29.91,29.29
493,29.91,29.29
130,29.91,29.29
779,29.91,29.29
131,29.91,29.29
800,29.91,29.29
246,29.91,29.29
657,29.91,29.29
168,29.91,29.29
295,29.91,29.29
233,29.91,29.29
477,29.91,29.29
433,29.91,29.29
152,29.91,29.29
194,29.91,29.29
263,29.91,29.29
458,29.91,29.29
826,29.91,29.29
659,29.91,29.29
629,29.91,29.29
782,29.91,29.29
373,29.91,29.29
510,29.91,29.29
290,29.91,29.29
653,29.91,29.29
816,29.91,29.29
721,29.91,29.29
492,29.91,29.29
504,29.91,29.29
825,29.91,29.29
423,29.91,29.29
706,29.91,29.29
433,29.91,29.29
690,29.91,29.29
560,29.95,29.29
670,29.95,29.29
527,29.95,29.29
438,29.95,29.29
330,29.95,29.29
714,29.95,29.29
289,29.95,29.29
648,29.95,29.29
399,29.95,29.29
137,29.95,29.29
690,29.95,29.29
130,29.95,29.29
662,29.95,29.29
557,29.95,29.29
381,29.95,29.29
476,29.95,29.29
830,29.95,29.29
486,29.95,29.29
859,29.95,29.29
610,29.95,29.29
475,29.95,29.29
691,29.95,29.29
201,29.95,29.29
509,29.95,29.15
367,29.95,29.15
375,29.95,29.15
469,29.95,29.15
663,29.95,29.15
423,29.95,29.15
894,29.95,29.15
313,29.95,29.15
643,29.95,29.15
628,29.95,29.15
844,29.95,29.15
477,29.95,29.15
484,29.95,29.15
609,29.95,29.15
261,29.95,29.15
894,29.95,29.15
129,29.95,29.15
770,29.95,29.15
470,29.95,29.15
639,29.95,29.15
843,29.95,29.15
278,29.95,29.15
745,29.95,29.15
360,29.95,29.15
149,29.95,29.15
491,29.95,29.15
204,29.95,29.15
481,29.95,29.15
415,29.95,29.15
534,29.95,29.15
850,29.95,29.15
213,29.95,29.15
697,29.95,29.15
415,29.95,29.15
568,29.95,29.15
609,29.95,29.15
302,29.95,29.15
484,29.95,29.15
533,29.95,29.15
750,29.95,29.15
204,29.95,29.15
133,29.95,29.15
785,29.95,29.15
635,29.95,29.15
451,29.95,29.15
893,29.95,29.15
565,29.95,29.15
753,29.95,29.15
424,29.95,29.15
736,29.95,29.15
435,29.95,29.15
278,29.95,29.15
532,29.95,29.15
373,29.95,29.15
306,29.95,29.15
283,29.95,29.15
558,29.95,29.15
572,29.95,29.15
766,29.95,29.15
577,29.95,29.15
686,29.95,29.17
420,29.95,29.17
505,29.95,29.17
131,29.95,29.17
680,29.95,29.17
486,29.95,29.17
748,29.95,29.17
446,29.95,29.17
839,29.95,29.17
461,29.95,29.17
466,29.95,29.17
403,29.95,29.17
366,29.95,29.17
794,29.95,29.17
130,29.95,29.17
657,29.95,29.17
185,29.95,29.17
422,29.95,29.17
672,29.95,29.17
703,29.95,29.17
861,29.95,29.17
846,29.95,29.17
603,29.95,29.17
131,29.95,29.17
515,29.95,29.17
279,29.95,29.17
419,29.95,29.17
588,29.95,29.17
660,29.95,29.17
561,29.95,29.17
867,29.95,29.17
142,29.95,29.17
893,29.95,29.17
188,29.95,29.17
540,29.95,29.17
548,29.95,29.17
359,29.91,29.17
843,29.91,29.17
131,29.91,29.17
607,29.91,29.17
210,29.91,29.17
381,29.91,29.17
484,29.91,29.17
137,29.91,29.17
362,29.91,29.17
131,29.91,29.17
446,29.91,29.17
632,29.91,29.17
254,29.91,29.17
750,29.91,29.17
463,29.91,29.17
531,29.91,29.17
632,29.91,29.17
