471,30.29,29.45
617,30.29,29.45
131,30.29,29.45
463,30.29,29.45
751,30.29,29.45
662,30.29,29.45
723,30.29,29.45
133,30.29,29.45
352,30.29,29.45
547,30.29,29.45
138,30.29,29.45
892,30.29,29.45
597,30.29,29.45
683,30.29,29.45
443,30.29,29.45
409,30.29,29.45
304,30.29,29.45
483,30.29,29.45
352,30.29,29.45
623,30.29,29.45
893,30.29,29.45
483,30.29,29.45
412,30.29,29.45
346,30.29,29.45
605,30.29,29.45
743,30.29,29.45
503,30.29,29.45
522,30.29,29.45
602,30.29,29.45
501,30.27,29.45
543,30.27,29.45
194,30.27,29.45
543,30.27,29.45
309,30.27,29.45
893,30.27,29.45
765,30.27,29.45
455,30.27,29.45
636,30.27,29.45
602,30.27,29.45
693,30.27,29.45
168,30.27,29.45
562,30.27,29.45
535,30.27,29.45
377,30.27,29.45
493,30.27,29.45
535,30.27,29.45
395,30.27,29.45
492,30.27,29.45
391,30.27,29.45
705,30.27,29.45
756,30.27,29.45
467,30.27,29.45
402,30.27,29.49
324,30.27,29.49
714,30.27,29.49
573,30.27,29.49
578,30.27,29.49
512,30.27,29.49
512,30.27,29.49
525,30.27,29.49
398,30.27,29.49
604,30.27,29.49
710,30.27,29.49
615,30.27,29.49
518,30.27,29.49
631,30.27,29.49
231,30.27,29.49
145,30.27,29.49
190,30.27,29.49
461,30.27,29.49
408,30.27,29.49
517,30.27,29.49
608,30.27,29.49
394,30.27,29.49
729,30.27,29.49
594,30.27,29.49
854,30.27,29.49
284,30.27,29.49
635,30.27,29.49
238,30.27,29.49
492,30.27,29.49
376,30.27,29.49
480,30.27,29.49
218,30.27,29.49
349,30.27,29.49
342,30.27,29.49
131,30.27,29.49
525,30.27,29.49
843,30.27,29.49
770,30.27,29.49
230,30.27,29.49
665,30.27,29.49
527,30.27,29.49
452,30.27,29.49
652,30.27,29.49
849,30.27,29.49
543,30.27,29.49
768,30.27,29.49
699,30.27,29.49
643,30.27,29.49
130,30.27,29.49
221,30.27,29.49
551,30.27,29.49
412,30.27,29.49
613,30.27,29.49
760,30.27,29.49
889,30.27,29.49
320,30.27,29.49
565,30.27,29.49
582,30.27,29.49
336,30.27,29.49
645,30.27,29.49
459,30.27,29.37
508,30.27,29.37
131,30.27,29.37
306,30.27,29.37
894,30.27,29.37
465,30.27,29.37
711,30.27,29.37
750,30.27,29.37
491,30.27,29.37
892,30.27,29.37
521,30.27,29.37
455,30.27,29.37
610,30.27,29.37
393,30.27,29.37
701,30.27,29.37
452,30.27,29.37
456,30.27,29.37
467,30.27,29.37
364,30.27,29.37
594,30.27,29.37
438,30.27,29.37
208,30.27,29.37
500,30.27,29.37
480,30.27,29.37
729,30.27,29.37
290,30.27,29.37
499,30.27,29.37
589,30.27,29.37
373,30.27,29.37
430,30.27,29.37
503,30.27,29.37
257,30.27,29.37
893,30.27,29.37
513,30.27,29.37
555,30.27,29.37
895,30.27,29.37
607,30.27,29.37
777,30.27,29.37
706,30.27,29.37
323,30.27,29.37
536,30.27,29.37
785,30.27,29.37
760,30.27,29.37
675,30.27,29.37
347,30.27,29.37
895,30.27,29.37
506,30.27,29.37
550,30.27,29.37
637,30.27,29.37
495,30.27,29.37
439,30.27,29.37
403,30.27,29.37
687,30.27,29.37
309,30.27,29.37
477,30.27,29.37
627,30.27,29.37
445,30.27,29.37
483,30.27,29.37
409,30.27,29.37
343,30.27,29.37
520,30.27,29.51
387,30.27,29.51
782,30.27,29.51
443,30.27,29.51
470,30.27,29.51
536,30.27,29.51
450,30.27,29.51
657,30.27,29.51
586,30.27,29.51
537,30.27,29.51
526,30.27,29.51
648,30.27,29.51
131,30.27,29.51
680,30.27,29.51
680,30.27,29.51
575,30.27,29.51
399,30.27,29.51
468,30.27,29.51
210,30.27,29.51
474,30.27,29.51
368,30.27,29.51
525,30.27,29.51
562,30.27,29.51
477,30.27,29.51
316,30.27,29.51
455,30.27,29.51
775,30.27,29.51
184,30.27,29.51
769,30.27,29.51
257,30.27,29.51
669,30.27,29.51
783,30.27,29.51
313,30.27,29.51
532,30.27,29.51
262,30.27,29.51
896,30.27,29.51
611,30.25,29.51
162,30.25,29.51
524,30.25,29.51
