729,30.13,29.23
837,30.13,29.23
195,30.13,29.23
501,30.13,29.23
804,30.17,29.23
260,30.17,29.23
746,30.17,29.23
263,30.17,29.23
449,30.17,29.23
807,30.17,29.23
742,30.17,29.23
474,30.17,29.23
130,30.17,29.23
609,30.17,29.23
849,30.17,29.23
131,30.17,29.23
791,30.17,29.23
324,30.17,29.23
691,30.17,29.23
585,30.17,29.23
131,30.17,29.23
893,30.17,29.23
481,30.17,29.23
721,30.17,29.23
292,30.17,29.23
724,30.17,29.23
216,30.17,29.23
325,30.17,29.23
641,30.17,29.31
282,30.17,29.31
574,30.17,29.31
549,30.17,29.31
324,30.17,29.31
771,30.17,29.31
326,30.17,29.31
383,30.17,29.31
259,30.17,29.31
525,30.17,29.31
882,30.17,29.31
134,30.17,29.31
442,30.17,29.31
694,30.17,29.31
655,30.17,29.31
657,30.17,29.31
755,30.17,29.31
661,30.17,29.31
377,30.17,29.31
716,30.17,29.31
140,30.17,29.31
621,30.17,29.31
479,30.17,29.31
295,30.17,29.31
784,30.17,29.31
470,30.17,29.31
778,30.17,29.31
481,30.17,29.31
158,30.17,29.31
578,30.17,29.31
397,30.17,29.31
485,30.17,29.31
713,30.17,29.31
664,30.17,29.31
669,30.17,29.31
525,30.17,29.31
582,30.13,29.31
276,30.13,29.31
466,30.13,29.31
540,30.13,29.31
715,30.13,29.31
679,30.13,29.31
889,30.13,29.31
885,30.13,29.31
477,30.13,29.31
515,30.13,29.31
611,30.13,29.31
179,30.13,29.31
303,30.13,29.31
447,30.13,29.31
131,30.13,29.31
631,30.13,29.31
251,30.13,29.31
877,30.13,29.31
248,30.13,29.31
894,30.13,29.31
497,30.13,29.31
774,30.13,29.31
541,30.13,29.31
398,30.13,29.31
700,30.13,29.25
129,30.13,29.25
470,30.13,29.25
399,30.13,29.25
785,30.13,29.25
396,30.13,29.25
696,30.13,29.25
593,30.13,29.25
519,30.13,29.25
439,30.13,29.25
599,30.13,29.25
334,30.13,29.25
592,30.13,29.25
219,30.13,29.25
775,30.13,29.25
639,30.13,29.25
293,30.13,29.25
853,30.13,29.25
281,30.13,29.25
800,30.13,29.25
739,30.13,29.25
805,30.13,29.25
661,30.13,29.25
429,30.13,29.25
