633,30.39,29.55
431,30.39,29.55
542,30.39,29.55
327,30.39,29.55
504,30.39,29.55
477,30.39,29.59
700,30.39,29.59
620,30.39,29.59
665,30.39,29.59
623,30.39,29.59
433,30.39,29.59
351,30.39,29.59
264,30.39,29.59
596,30.39,29.59
143,30.39,29.59
828,30.39,29.59
584,30.39,29.59
410,30.39,29.59
159,30.39,29.59
379,30.39,29.59
420,30.39,29.59
131,30.39,29.59
130,30.39,29.59
513,30.39,29.59
743,30.39,29.59
498,30.39,29.59
770,30.39,29.59
130,30.39,29.59
892,30.39,29.59
580,30.39,29.59
358,30.39,29.59
740,30.39,29.59
367,30.39,29.59
640,30.39,29.59
681,30.39,29.59
343,30.39,29.59
571,30.39,29.59
480,30.39,29.59
457,30.39,29.59
687,30.39,29.59
131,30.39,29.59
341,30.33,29.59
304,30.33,29.59
615,30.33,29.59
231,30.33,29.59
401,30.33,29.59
641,30.33,29.59
130,30.33,29.59
893,30.33,29.59
317,30.33,29.59
607,30.33,29.59
673,30.33,29.59
299,30.33,29.59
644,30.33,29.59
575,30.33,29.59
320,30.33,29.59
813,30.33,29.59
552,30.33,29.59
596,30.33,29.59
537,30.33,29.59
371,30.33,29.59
890,30.33,29.59
368,30.33,29.59
893,30.33,29.59
249,30.33,29.59
675,30.33,29.57
597,30.33,29.57
532,30.33,29.57
334,30.33,29.57
452,30.33,29.57
129,30.33,29.57
667,30.33,29.57
436,30.33,29.57
869,30.33,29.57
497,30.33,29.57
466,30.33,29.57
668,30.33,29.57
468,30.33,29.57
777,30.33,29.57
405,30.33,29.57
339,30.33,29.57
612,30.33,29.57
733,30.33,29.57
309,30.33,29.57
676,30.33,29.57
277,30.33,29.57
556,30.33,29.57
335,30.33,29.57
414,30.33,29.57
868,30.33,29.57
134,30.33,29.57
327,30.33,29.57
558,30.33,29.57
776,30.33,29.57
555,30.33,29.57
364,30.33,29.57
202,30.33,29.57
522,30.33,29.57
130,30.33,29.57
872,30.33,29.57
231,30.33,29.57
894,30.33,29.57
883,30.33,29.57
510,30.33,29.57
893,30.33,29.57
159,30.33,29.57
690,30.33,29.57
240,30.33,29.57
323,30.33,29.57
420,30.33,29.57
293,30.33,29.57
890,30.33,29.57
534,30.33,29.57
358,30.33,29.57
716,30.33,29.57
522,30.33,29.57
699,30.33,29.57
814,30.33,29.57
131,30.33,29.57
736,30.33,29.57
590,30.33,29.57
746,30.33,29.57
132,30.33,29.57
668,30.33,29.57
661,30.33,29.63
821,30.33,29.63
509,30.33,29.63
363,30.33,29.63
625,30.33,29.63
135,30.33,29.63
643,30.33,29.63
138,30.33,29.63
592,30.33,29.63
296,30.33,29.63
686,30.33,29.63
643,30.33,29.63
343,30.33,29.63
294,30.33,29.63
630,30.33,29.63
407,30.33,29.63
835,30.33,29.63
739,30.33,29.63
200,30.33,29.63
895,30.33,29.63
785,30.33,29.63
583,30.33,29.63
128,30.33,29.63
894,30.33,29.63
690,30.33,29.63
881,30.33,29.63
539,30.33,29.63
232,30.33,29.63
455,30.33,29.63
419,30.33,29.63
448,30.33,29.63
417,30.33,29.63
135,30.33,29.63
482,30.33,29.63
403,30.33,29.63
730,30.33,29.63
483,30.33,29.63
485,30.39,29.63
572,30.39,29.63
128,30.39,29.63
765,30.39,29.63
440,30.39,29.63
406,30.39,29.63
893,30.39,29.63
510,30.39,29.63
736,30.39,29.63
441,30.39,29.63
575,30.39,29.63
481,30.39,29.63
780,30.39,29.63
835,30.39,29.63
473,30.39,29.63
571,30.39,29.63
329,30.39,29.63
348,30.39,29.63
328,30.39,29.63
173,30.39,29.63
885,30.39,29.63
534,30.39,29.63
677,30.39,29.63
537,30.39,29.49
423,30.39,29.49
848,30.39,29.49
356,30.39,29.49
448,30.39,29.49
731,30.39,29.49
164,30.39,29.49
821,30.39,29.49
528,30.39,29.49
396,30.39,29.49
429,30.39,29.49
245,30.39,29.49
351,30.39,29.49
315,30.39,29.49
593,30.39,29.49
420,30.39,29.49
298,30.39,29.49
367,30.39,29.49
662,30.39,29.49
175,30.39,29.49
529,30.39,29.49
662,30.39,29.49
424,30.39,29.49
714,30.39,29.49
129,30.39,29.49
374,30.39,29.49
309,30.39,29.49
425,30.39,29.49
386,30.39,29.49
365,30.39,29.49
721,30.39,29.49
414,30.39,29.49
174,30.39,29.49
867,30.39,29.49
252,30.39,29.49
895,30.39,29.49
311,30.35,29.49
481,30.35,29.49
752,30.35,29.49
130,30.35,29.49
887,30.35,29.49
359,30.35,29.49
347,30.35,29.49
129,30.35,29.49
195,30.35,29.49
516,30.35,29.49
570,30.35,29.49
352,30.35,29.49
832,30.35,29.49
128,30.35,29.49
858,30.35,29.49
389,30.35,29.49
397,30.35,29.49
424,30.35,29.49
405,30.35,29.49
705,30.35,29.49
514,30.35,29.49
602,30.35,29.49
566,30.35,29.49
814,30.35,29.49
867,30.35,29.55
756,30.35,29.55
128,30.35,29.55
534,30.35,29.55
482,30.35,29.55
239,30.35,29.55
806,30.35,29.55
309,30.35,29.55
695,30.35,29.55
411,30.35,29.55
438,30.35,29.55
699,30.35,29.55
502,30.35,29.55
383,30.35,29.55
845,30.35,29.55
473,30.35,29.55
431,30.35,29.55
334,30.35,29.55
720,30.35,29.55
465,30.35,29.55
315,30.35,29.55
817,30.35,29.55
128,30.35,29.55
894,30.35,29.55
312,30.35,29.55
606,30.35,29.55
572,30.35,29.55
269,30.35,29.55
747,30.35,29.55
665,30.35,29.55
437,30.35,29.55
685,30.35,29.55
357,30.35,29.55
614,30.35,29.55
784,30.35,29.55
269,30.35,29.55
681,30.35,29.55
273,30.35,29.55
414,30.35,29.55
131,30.35,29.55
891,30.35,29.55
502,30.35,29.55
879,30.35,29.55
477,30.35,29.55
529,30.35,29.55
731,30.35,29.55
445,30.35,29.55
389,30.35,29.55
554,30.35,29.55
495,30.35,29.55
649,30.35,29.55
429,30.35,29.55
483,30.35,29.55
886,30.35,29.55
201,30.35,29.55
617,30.35,29.55
231,30.35,29.55
