589,29.91,29.17
818,29.91,29.17
302,29.91,29.17
508,29.91,29.17
428,29.91,29.17
554,29.91,29.17
836,29.91,29.17
567,29.91,29.17
763,29.91,29.17
768,29.91,29.17
731,29.91,29.17
473,29.91,29.17
311,29.91,29.17
644,29.91,29.29
528,29.91,29.29
397,29.91,29.29
604,29.91,29.29
215,29.91,29.29
598,29.91,29.29
402,29.91,29.29
664,29.91,29.29
388,29.91,29.29
727,29.91,29.29
311,29.91,29.29
334,29.91,29.29
789,29.91,29.29
338,29.91,29.29
591,29.91,29.29
502,29.91,29.29
601,29.91,29.29
511,29.91,29.29
239,29.91,29.29
154,29.91,29.29
868,29.91,29.29
211,29.91,29.29
410,29.91,29.29
192,29.91,29.29
134,29.91,29.29
452,29.91,29.29
448,29.91,29.29
268,29.91,29.29
143,29.91,29.29
843,29.91,29.29
772,29.91,29.29
378,29.91,29.29
576,29.91,29.29
525,29.91,29.29
238,29.91,29.29
753,29.91,29.29
315,29.91,29.29
767,29.91,29.29
821,29.91,29.29
679,29.91,29.29
818,29.91,29.29
440,29.91,29.29
736,29.91,29.29
633,29.91,29.29
153,29.91,29.29
557,29.91,29.29
242,29.91,29.29
205,29.91,29.29
437,29.91,29.29
471,29.91,29.29
895,29.91,29.29
288,29.91,29.29
600,29.91,29.29
399,29.91,29.29
297,29.91,29.29
605,29.91,29.29
623,29.91,29.29
379,29.91,29.29
413,29.91,29.29
893,29.91,29.29
474,29.91,28.97
133,29.91,28.97
721,29.91,28.97
893,29.91,28.97
138,29.91,28.97
893,29.91,28.97
133,29.91,28.97
888,29.91,28.97
594,29.91,28.97
325,29.91,28.97
683,29.91,28.97
253,29.91,28.97
857,29.91,28.97
612,29.91,28.97
179,29.91,28.97
633,29.91,28.97
508,29.91,28.97
302,29.91,28.97
425,29.91,28.97
609,29.91,28.97
789,29.91,28.97
289,29.91,28.97
773,29.91,28.97
307,29.91,28.97
771,29.91,28.97
139,29.91,28.97
540,29.91,28.97
869,29.91,28.97
384,29.91,28.97
649,29.91,28.97
132,29.91,28.97
672,29.91,28.97
889,29.91,28.97
440,29.91,28.97
428,29.91,28.97
271,29.91,28.97
477,29.89,28.97
787,29.89,28.97
193,29.89,28.97
712,29.89,28.97
552,29.89,28.97
489,29.89,28.97
329,29.89,28.97
566,29.89,28.97
576,29.89,28.97
336,29.89,28.97
680,29.89,28.97
382,29.89,28.97
724,29.89,28.97
726,29.89,28.97
630,29.89,28.97
676,29.89,28.97
467,29.89,28.97
620,29.89,28.97
165,29.89,28.97
636,29.89,28.97
551,29.89,28.97
662,29.89,28.97
365,29.89,28.97
530,29.89,29.09
686,29.89,29.09
845,29.89,29.09
669,29.89,29.09
485,29.89,29.09
579,29.89,29.09
411,29.89,29.09
270,29.89,29.09
587,29.89,29.09
306,29.89,29.09
537,29.89,29.09
795,29.89,29.09
133,29.89,29.09
888,29.89,29.09
135,29.89,29.09
894,29.89,29.09
438,29.89,29.09
189,29.89,29.09
704,29.89,29.09
131,29.89,29.09
383,29.89,29.09
624,29.89,29.09
666,29.89,29.09
859,29.89,29.09
135,29.89,29.09
773,29.89,29.09
466,29.89,29.09
492,29.89,29.09
343,29.89,29.09
486,29.89,29.09
775,29.89,29.09
514,29.89,29.09
188,29.89,29.09
791,29.89,29.09
565,29.89,29.09
893,29.89,29.09
285,29.89,29.09
653,29.91,29.09
279,29.91,29.09
523,29.91,29.09
893,29.91,29.09
666,29.91,29.09
894,29.91,29.09
310,29.91,29.09
786,29.91,29.09
465,29.91,29.09
751,29.91,29.09
340,29.91,29.09
327,29.91,29.09
660,29.91,29.09
320,29.91,29.09
893,29.91,29.09
133,29.91,29.09
696,29.91,29.09
476,29.91,29.09
373,29.91,29.09
255,29.91,29.09
285,29.91,29.09
436,29.91,29.09
817,29.91,29.09
758,29.91,28.97
578,29.91,28.97
191,29.91,28.97
893,29.91,28.97
351,29.91,28.97
468,29.91,28.97
865,29.91,28.97
141,29.91,28.97
645,29.91,28.97
131,29.91,28.97
668,29.91,28.97
674,29.91,28.97
892,29.91,28.97
505,29.91,28.97
782,29.91,28.97
627,29.91,28.97
494,29.91,28.97
580,29.91,28.97
370,29.91,28.97
185,29.91,28.97
131,29.91,28.97
607,29.91,28.97
457,29.91,28.97
756,29.91,28.97
567,29.91,28.97
476,29.91,28.97
761,29.91,28.97
500,29.91,28.97
133,29.91,28.97
175,29.91,28.97
459,29.91,28.97
307,29.91,28.97
282,29.91,28.97
158,29.91,28.97
