707,30.35,29.55
623,30.35,29.55
377,30.35,29.55
754,30.35,29.55
351,30.35,29.55
339,30.35,29.55
437,30.35,29.55
155,30.35,29.55
766,30.35,29.55
550,30.35,29.55
133,30.35,29.55
472,30.35,29.55
350,30.35,29.55
135,30.35,29.55
135,30.35,29.55
423,30.35,29.55
325,30.43,29.55
606,30.43,29.55
808,30.43,29.55
411,30.43,29.55
578,30.43,29.55
279,30.43,29.55
516,30.43,29.55
400,30.43,29.55
324,30.43,29.55
592,30.43,29.55
386,30.43,29.55
755,30.43,29.55
637,30.43,29.55
287,30.43,29.55
448,30.43,29.55
633,30.43,29.55
227,30.43,29.55
509,30.43,29.55
467,30.43,29.55
463,30.43,29.55
494,30.43,29.55
498,30.43,29.55
561,30.43,29.55
131,30.43,29.65
524,30.43,29.65
526,30.43,29.65
466,30.43,29.65
418,30.43,29.65
683,30.43,29.65
544,30.43,29.65
746,30.43,29.65
177,30.43,29.65
778,30.43,29.65
133,30.43,29.65
411,30.43,29.65
655,30.43,29.65
265,30.43,29.65
706,30.43,29.65
331,30.43,29.65
894,30.43,29.65
502,30.43,29.65
436,30.43,29.65
379,30.43,29.65
883,30.43,29.65
775,30.43,29.65
675,30.43,29.65
329,30.43,29.65
196,30.43,29.65
892,30.43,29.65
802,30.43,29.65
588,30.43,29.65
243,30.43,29.65
576,30.43,29.65
589,30.43,29.65
667,30.43,29.65
436,30.43,29.65
593,30.43,29.65
130,30.43,29.65
894,30.43,29.65
130,30.43,29.65
651,30.41,29.65
453,30.41,29.65
624,30.41,29.65
809,30.41,29.65
510,30.41,29.65
891,30.41,29.65
312,30.41,29.65
443,30.41,29.65
360,30.41,29.65
442,30.41,29.65
555,30.41,29.65
559,30.41,29.65
313,30.41,29.65
772,30.41,29.65
347,30.41,29.65
898,30.41,29.65
423,30.41,29.65
389,30.41,29.65
328,30.41,29.65
128,30.41,29.65
750,30.41,29.65
170,30.41,29.65
677,30.41,29.65
599,30.41,29.69
232,30.41,29.69
651,30.41,29.69
815,30.41,29.69
360,30.41,29.69
856,30.41,29.69
512,30.41,29.69
895,30.41,29.69
255,30.41,29.69
526,30.41,29.69
670,30.41,29.69
456,30.41,29.69
482,30.41,29.69
737,30.41,29.69
782,30.41,29.69
447,30.41,29.69
729,30.41,29.69
322,30.41,29.69
447,30.41,29.69
505,30.41,29.69
664,30.41,29.69
270,30.41,29.69
802,30.41,29.69
539,30.41,29.69
386,30.41,29.69
526,30.41,29.69
483,30.41,29.69
597,30.41,29.69
374,30.41,29.69
385,30.41,29.69
626,30.41,29.69
532,30.41,29.69
383,30.41,29.69
894,30.41,29.69
127,30.41,29.69
540,30.41,29.69
423,30.39,29.69
638,30.39,29.69
463,30.39,29.69
638,30.39,29.69
604,30.39,29.69
284,30.39,29.69
751,30.39,29.69
326,30.39,29.69
340,30.39,29.69
238,30.39,29.69
690,30.39,29.69
309,30.39,29.69
894,30.39,29.69
619,30.39,29.69
841,30.39,29.69
331,30.39,29.69
894,30.39,29.69
207,30.39,29.69
692,30.39,29.69
726,30.39,29.69
258,30.39,29.69
894,30.39,29.69
359,30.39,29.69
757,30.39,29.69
498,30.39,29.57
560,30.39,29.57
659,30.39,29.57
548,30.39,29.57
200,30.39,29.57
212,30.39,29.57
218,30.39,29.57
557,30.39,29.57
555,30.39,29.57
384,30.39,29.57
894,30.39,29.57
142,30.39,29.57
669,30.39,29.57
554,30.39,29.57
687,30.39,29.57
392,30.39,29.57
734,30.39,29.57
302,30.39,29.57
490,30.39,29.57
626,30.39,29.57
472,30.39,29.57
782,30.39,29.57
702,30.39,29.57
520,30.39,29.57
170,30.39,29.57
870,30.39,29.57
395,30.39,29.57
666,30.39,29.57
383,30.39,29.57
366,30.39,29.57
457,30.39,29.57
492,30.39,29.57
435,30.39,29.57
326,30.39,29.57
525,30.39,29.57
462,30.39,29.57
475,30.41,29.57
526,30.41,29.57
820,30.41,29.57
340,30.41,29.57
894,30.41,29.57
198,30.41,29.57
491,30.41,29.57
321,30.41,29.57
264,30.41,29.57
648,30.41,29.57
633,30.41,29.57
433,30.41,29.57
777,30.41,29.57
376,30.41,29.57
565,30.41,29.57
588,30.41,29.57
214,30.41,29.57
670,30.41,29.57
137,30.41,29.57
894,30.41,29.57
134,30.41,29.57
616,30.41,29.57
590,30.41,29.57
587,30.41,29.59
388,30.41,29.59
505,30.41,29.59
646,30.41,29.59
549,30.41,29.59
500,30.41,29.59
500,30.41,29.59
241,30.41,29.59
380,30.41,29.59
354,30.41,29.59
298,30.41,29.59
517,30.41,29.59
217,30.41,29.59
352,30.41,29.59
224,30.41,29.59
493,30.41,29.59
605,30.41,29.59
644,30.41,29.59
459,30.41,29.59
488,30.41,29.59
893,30.41,29.59
127,30.41,29.59
894,30.41,29.59
237,30.41,29.59
666,30.41,29.59
861,30.41,29.59
212,30.41,29.59
819,30.41,29.59
765,30.41,29.59
795,30.41,29.59
441,30.41,29.59
128,30.41,29.59
465,30.41,29.59
334,30.41,29.59
336,30.41,29.59
601,30.41,29.59
129,30.41,29.59
894,30.41,29.59
587,30.41,29.59
787,30.41,29.59
532,30.41,29.59
522,30.41,29.59
568,30.41,29.59
384,30.41,29.59
757,30.41,29.59
366,30.41,29.59
722,30.41,29.59
628,30.41,29.59
428,30.41,29.59
678,30.41,29.59
462,30.41,29.59
176,30.41,29.59
561,30.41,29.59
343,30.41,29.59
651,30.41,29.59
436,30.41,29.59
712,30.41,29.59
647,30.41,29.59
356,30.41,29.59
786,30.41,29.59
326,30.41,29.59
581,30.41,29.59
355,30.41,29.59
440,30.41,29.59
658,30.41,29.59
490,30.41,29.59
390,30.41,29.59
677,30.41,29.59
128,30.41,29.59
499,30.41,29.59
625,30.41,29.59
487,30.41,29.59
347,30.41,29.59
711,30.41,29.59
728,30.41,29.59
882,30.41,29.59
451,30.41,29.59
461,30.41,29.59
820,30.41,29.59
604,30.41,29.59
747,30.41,29.59
173,30.41,29.59
660,30.41,29.59
459,30.41,29.59
180,30.41,29.59
412,30.41,29.59
728,30.41,29.59
745,30.41,29.59
305,30.41,29.59
622,30.41,29.59
412,30.41,29.59
266,30.41,29.59
694,30.41,29.59
204,30.41,29.59
831,30.41,29.59
400,30.41,29.59
470,30.41,29.59
799,30.41,29.59
494,30.41,29.59
901,30.41,29.59
453,30.41,29.59
441,30.41,29.59
601,30.41,29.59
129,30.41,29.59
598,30.41,29.59
570,30.41,29.59
418,30.41,29.59
853,30.41,29.59
343,30.41,29.59
388,30.41,29.59
477,30.41,29.59
384,30.41,29.59
506,30.41,29.59
382,30.41,29.59
477,30.41,29.59
128,30.41,29.59
609,30.41,29.59
186,30.41,29.59
286,30.41,29.59
582,30.41,29.59
317,30.41,29.59
484,30.41,29.59
649,30.41,29.59
453,30.41,29.59
627,30.41,29.59
626,30.41,29.59
243,30.41,29.59
676,30.41,29.59
286,30.41,29.59
670,30.41,29.59
404,30.41,29.59
208,30.41,29.59
157,30.41,29.59
298,30.41,29.59
304,30.41,29.59
537,30.41,29.59
621,30.41,29.59
682,30.41,29.59
535,30.41,29.59
591,30.41,29.59
887,30.41,29.59
339,30.41,29.59
894,30.41,29.59
432,30.41,29.59
710,30.41,29.59
441,30.41,29.59
667,30.41,29.59
612,30.41,29.59
684,30.41,29.59
857,30.41,29.59
692,30.41,29.59
426,30.41,29.59
582,30.41,29.59
362,30.41,29.59
489,30.41,29.59
719,30.41,29.59
499,30.41,29.59
894,30.41,29.59
131,30.41,29.59
784,30.41,29.59
858,30.41,29.59
447,30.41,29.59
581,30.41,29.59
130,30.41,29.59
685,30.41,29.59
139,30.41,29.59
411,30.41,29.59
762,30.41,29.59
287,30.41,29.59
463,30.41,29.59
