462,30.21,29.29
373,30.21,29.29
128,30.21,29.29
131,30.21,29.29
275,30.21,29.29
668,30.21,29.29
690,30.21,29.29
441,30.21,29.29
473,30.21,29.29
661,30.21,29.29
549,30.21,29.29
814,30.21,29.29
703,30.21,29.29
644,30.21,29.29
594,30.21,29.29
644,30.21,29.29
333,30.21,29.29
802,30.21,29.29
369,30.21,29.29
286,30.21,29.29
543,30.21,29.29
540,30.21,29.29
891,30.21,29.29
513,30.21,29.29
334,30.21,29.29
605,30.21,29.29
434,30.21,29.29
512,30.21,29.29
766,30.21,29.29
786,30.21,29.29
687,30.21,29.29
455,30.21,29.29
342,30.21,29.29
429,30.21,29.29
585,30.21,29.29
609,30.21,29.29
540,30.21,29.29
769,30.21,29.29
357,30.21,29.29
912,30.21,29.29
264,30.21,29.29
480,30.21,29.29
481,30.21,29.29
366,30.21,29.29
449,30.21,29.29
306,30.21,29.29
450,30.21,29.29
638,30.21,29.29
344,30.21,29.29
449,30.21,29.29
352,30.21,29.29
698,30.21,29.29
726,30.21,29.29
301,30.21,29.29
771,30.21,29.29
233,30.21,29.29
383,30.21,29.29
446,30.21,29.49
279,30.21,29.49
346,30.21,29.49
500,30.21,29.49
436,30.21,29.49
849,30.21,29.49
679,30.21,29.49
354,30.21,29.49
893,30.21,29.49
264,30.21,29.49
893,30.21,29.49
192,30.21,29.49
558,30.21,29.49
256,30.21,29.49
405,30.21,29.49
537,30.21,29.49
335,30.21,29.49
198,30.21,29.49
606,30.21,29.49
581,30.21,29.49
474,30.21,29.49
470,30.21,29.49
265,30.21,29.49
828,30.21,29.49
351,30.21,29.49
895,30.21,29.49
231,30.21,29.49
497,30.21,29.49
664,30.21,29.49
330,30.21,29.49
663,30.21,29.49
397,30.21,29.49
560,30.21,29.49
375,30.21,29.49
515,30.21,29.49
425,30.21,29.49
401,30.21,29.49
268,30.21,29.49
696,30.21,29.49
402,30.21,29.49
589,30.21,29.49
433,30.21,29.49
607,30.21,29.49
553,30.21,29.49
400,30.21,29.49
638,30.21,29.49
413,30.21,29.49
361,30.21,29.49
414,30.21,29.49
716,30.21,29.49
496,30.21,29.49
824,30.21,29.49
442,30.21,29.49
673,30.21,29.49
505,30.21,29.49
477,30.21,29.49
759,30.21,29.49
355,30.21,29.49
718,30.21,29.49
575,30.21,29.49
463,30.21,29.35
319,30.21,29.35
548,30.21,29.35
264,30.21,29.35
554,30.21,29.35
137,30.21,29.35
801,30.21,29.35
210,30.21,29.35
521,30.21,29.35
369,30.21,29.35
193,30.21,29.35
894,30.21,29.35
230,30.21,29.35
865,30.21,29.35
686,30.21,29.35
574,30.21,29.35
399,30.21,29.35
641,30.21,29.35
448,30.21,29.35
545,30.21,29.35
594,30.21,29.35
684,30.21,29.35
703,30.21,29.35
207,30.21,29.35
333,30.21,29.35
339,30.21,29.35
385,30.21,29.35
719,30.21,29.35
822,30.21,29.35
582,30.21,29.35
850,30.21,29.35
391,30.21,29.35
609,30.21,29.35
429,30.21,29.35
453,30.21,29.35
391,30.21,29.35
550,30.17,29.35
687,30.17,29.35
412,30.17,29.35
561,30.17,29.35
332,30.17,29.35
713,30.17,29.35
137,30.17,29.35
155,30.17,29.35
557,30.17,29.35
478,30.17,29.35
511,30.17,29.35
686,30.17,29.35
441,30.17,29.35
895,30.17,29.35
224,30.17,29.35
533,30.17,29.35
534,30.17,29.35
498,30.17,29.35
857,30.17,29.35
375,30.17,29.35
512,30.17,29.35
519,30.17,29.35
140,30.17,29.35
501,30.17,29.35
665,30.17,29.59
318,30.17,29.59
641,30.17,29.59
499,30.17,29.59
465,30.17,29.59
479,30.17,29.59
764,30.17,29.59
316,30.17,29.59
538,30.17,29.59
462,30.17,29.59
378,30.17,29.59
418,30.17,29.59
324,30.17,29.59
734,30.17,29.59
483,30.17,29.59
690,30.17,29.59
512,30.17,29.59
455,30.17,29.59
499,30.17,29.59
477,30.17,29.59
242,30.17,29.59
760,30.17,29.59
577,30.17,29.59
349,30.17,29.59
527,30.17,29.59
483,30.17,29.59
378,30.17,29.59
475,30.17,29.59
129,30.17,29.59
510,30.17,29.59
782,30.17,29.59
321,30.17,29.59
658,30.17,29.59
574,30.17,29.59
335,30.17,29.59
597,30.17,29.59
513,30.19,29.59
131,30.19,29.59
846,30.19,29.59
505,30.19,29.59
449,30.19,29.59
564,30.19,29.59
381,30.19,29.59
740,30.19,29.59
563,30.19,29.59
641,30.19,29.59
771,30.19,29.59
585,30.19,29.59
872,30.19,29.59
526,30.19,29.59
253,30.19,29.59
535,30.19,29.59
234,30.19,29.59
628,30.19,29.59
590,30.19,29.59
197,30.19,29.59
638,30.19,29.59
186,30.19,29.59
478,30.19,29.59
553,30.19,29.59
651,30.19,29.51
876,30.19,29.51
543,30.19,29.51
340,30.19,29.51
