152,30.39,29.57
515,30.39,29.57
128,30.39,29.57
464,30.39,29.57
287,30.39,29.57
475,30.39,29.57
809,30.39,29.57
225,30.39,29.57
703,30.39,29.57
552,30.39,29.57
281,30.39,29.57
243,30.39,29.57
607,30.39,29.57
763,30.39,29.57
510,30.39,29.57
257,30.39,29.57
625,30.39,29.57
129,30.39,29.57
893,30.39,29.57
295,30.39,29.57
356,30.39,29.57
410,30.39,29.57
846,30.39,29.57
612,30.39,29.57
132,30.39,29.57
807,30.39,29.57
645,30.39,29.57
589,30.39,29.57
488,30.39,29.57
676,30.39,29.57
546,30.39,29.57
638,30.39,29.57
563,30.39,29.57
772,30.39,29.57
222,30.35,29.57
686,30.35,29.57
557,30.35,29.57
303,30.35,29.57
132,30.35,29.57
540,30.35,29.57
335,30.35,29.57
317,30.35,29.57
753,30.35,29.57
509,30.35,29.57
474,30.35,29.57
620,30.35,29.57
712,30.35,29.57
409,30.35,29.57
444,30.35,29.57
387,30.35,29.57
733,30.35,29.57
728,30.35,29.57
546,30.35,29.57
498,30.35,29.57
891,30.35,29.57
637,30.35,29.57
655,30.35,29.57
441,30.35,29.57
431,30.35,29.45
770,30.35,29.45
515,30.35,29.45
722,30.35,29.45
504,30.35,29.45
500,30.35,29.45
542,30.35,29.45
630,30.35,29.45
410,30.35,29.45
233,30.35,29.45
434,30.35,29.45
517,30.35,29.45
276,30.35,29.45
223,30.35,29.45
476,30.35,29.45
774,30.35,29.45
242,30.35,29.45
892,30.35,29.45
346,30.35,29.45
603,30.35,29.45
650,30.35,29.45
331,30.35,29.45
750,30.35,29.45
379,30.35,29.45
612,30.35,29.45
894,30.35,29.45
361,30.35,29.45
702,30.35,29.45
592,30.35,29.45
128,30.35,29.45
131,30.35,29.45
233,30.35,29.45
267,30.35,29.45
153,30.35,29.45
519,30.35,29.45
689,30.35,29.45
260,30.35,29.45
893,30.35,29.45
441,30.35,29.45
831,30.35,29.45
574,30.35,29.45
492,30.35,29.45
766,30.35,29.45
189,30.35,29.45
479,30.35,29.45
646,30.35,29.45
492,30.35,29.45
453,30.35,29.45
671,30.35,29.45
219,30.35,29.45
756,30.35,29.45
449,30.35,29.45
776,30.35,29.45
507,30.35,29.45
478,30.35,29.45
573,30.35,29.45
510,30.35,29.45
263,30.35,29.45
571,30.35,29.45
128,30.35,29.65
472,30.35,29.65
537,30.35,29.65
162,30.35,29.65
235,30.35,29.65
308,30.35,29.65
703,30.35,29.65
128,30.35,29.65
429,30.35,29.65
353,30.35,29.65
408,30.35,29.65
523,30.35,29.65
323,30.35,29.65
516,30.35,29.65
719,30.35,29.65
290,30.35,29.65
734,30.35,29.65
322,30.35,29.65
384,30.35,29.65
651,30.35,29.65
388,30.35,29.65
826,30.35,29.65
236,30.35,29.65
215,30.35,29.65
718,30.35,29.65
182,30.35,29.65
523,30.35,29.65
637,30.35,29.65
745,30.35,29.65
731,30.35,29.65
488,30.35,29.65
530,30.35,29.65
448,30.35,29.65
516,30.35,29.65
492,30.35,29.65
342,30.35,29.65
701,30.35,29.65
297,30.35,29.65
593,30.35,29.65
207,30.35,29.65
214,30.35,29.65
545,30.35,29.65
413,30.35,29.65
524,30.35,29.65
557,30.35,29.65
862,30.35,29.65
365,30.35,29.65
846,30.35,29.65
424,30.35,29.65
594,30.35,29.65
528,30.35,29.65
446,30.35,29.65
615,30.35,29.65
343,30.35,29.65
252,30.35,29.65
302,30.35,29.65
146,30.35,29.65
443,30.35,29.65
563,30.35,29.65
529,30.35,29.65
486,30.35,29.49
526,30.35,29.49
893,30.35,29.49
128,30.35,29.49
894,30.35,29.49
539,30.35,29.49
478,30.35,29.49
659,30.35,29.49
129,30.35,29.49
820,30.35,29.49
129,30.35,29.49
477,30.35,29.49
542,30.35,29.49
350,30.35,29.49
695,30.35,29.49
355,30.35,29.49
144,30.35,29.49
660,30.35,29.49
128,30.35,29.49
528,30.35,29.49
398,30.35,29.49
559,30.35,29.49
550,30.35,29.49
332,30.35,29.49
758,30.35,29.49
479,30.35,29.49
870,30.35,29.49
368,30.35,29.49
634,30.35,29.49
194,30.35,29.49
417,30.35,29.49
437,30.35,29.49
282,30.35,29.49
128,30.35,29.49
310,30.35,29.49
816,30.35,29.49
132,30.39,29.49
655,30.39,29.49
752,30.39,29.49
720,30.39,29.49
427,30.39,29.49
721,30.39,29.49
522,30.39,29.49
538,30.39,29.49
376,30.39,29.49
893,30.39,29.49
128,30.39,29.49
619,30.39,29.49
129,30.39,29.49
526,30.39,29.49
518,30.39,29.49
349,30.39,29.49
847,30.39,29.49
137,30.39,29.49
819,30.39,29.49
350,30.39,29.49
383,30.39,29.49
585,30.39,29.49
458,30.39,29.49
422,30.39,29.49
769,30.39,29.49
306,30.39,29.49
695,30.39,29.49
624,30.39,29.49
769,30.39,29.49
887,30.39,29.49
479,30.39,29.49
644,30.39,29.49
239,30.39,29.49
894,30.39,29.49
215,30.39,29.49
764,30.39,29.49
512,30.39,29.49
365,30.39,29.49
751,30.39,29.49
202,30.39,29.49
614,30.39,29.49
748,30.39,29.49
588,30.39,29.49
302,30.39,29.49
617,30.39,29.49
838,30.39,29.49
670,30.39,29.49
439,30.39,29.49
894,30.39,29.49
323,30.39,29.49
734,30.39,29.49
315,30.39,29.49
595,30.39,29.49
801,30.39,29.49
507,30.39,29.49
439,30.39,29.49
517,30.39,29.49
895,30.39,29.49
367,30.39,29.49
689,30.39,29.49
129,30.39,29.49
183,30.39,29.49
128,30.39,29.49
536,30.39,29.49
352,30.39,29.49
412,30.39,29.49
413,30.39,29.49
152,30.39,29.49
420,30.39,29.49
763,30.39,29.49
405,30.39,29.49
815,30.39,29.49
781,30.39,29.49
