702,29.87,29.09
134,29.87,29.09
140,29.87,29.09
196,29.87,29.09
358,29.87,29.09
553,29.87,29.09
460,29.87,29.09
493,29.87,29.09
330,29.87,29.09
530,29.87,29.09
686,29.87,29.09
519,29.87,29.09
738,29.87,29.09
386,29.87,29.09
299,29.87,29.09
870,29.87,29.09
283,29.87,29.09
577,29.87,29.09
550,29.87,29.09
238,29.87,29.09
135,29.87,29.09
522,29.87,29.09
206,29.87,29.09
188,29.87,29.09
498,29.87,29.09
410,29.87,29.09
293,29.87,29.09
676,29.89,29.09
358,29.89,29.09
387,29.89,29.09
891,29.89,29.09
302,29.89,29.09
890,29.89,29.09
546,29.89,29.09
357,29.89,29.09
655,29.89,29.09
729,29.89,29.09
599,29.89,29.09
476,29.89,29.09
488,29.89,29.09
773,29.89,29.09
415,29.89,29.09
388,29.89,29.09
723,29.89,29.09
278,29.89,29.09
771,29.89,29.09
366,29.89,29.09
642,29.89,29.09
504,29.89,29.09
132,29.89,29.09
594,29.89,29.09
251,29.89,29.05
226,29.89,29.05
145,29.89,29.05
405,29.89,29.05
473,29.89,29.05
463,29.89,29.05
753,29.89,29.05
630,29.89,29.05
352,29.89,29.05
755,29.89,29.05
655,29.89,29.05
329,29.89,29.05
615,29.89,29.05
267,29.89,29.05
510,29.89,29.05
411,29.89,29.05
351,29.89,29.05
633,29.89,29.05
621,29.89,29.05
595,29.89,29.05
378,29.89,29.05
151,29.89,29.05
357,29.89,29.05
136,29.89,29.05
362,29.89,29.05
582,29.89,29.05
471,29.89,29.05
638,29.89,29.05
465,29.89,29.05
466,29.89,29.05
612,29.89,29.05
297,29.89,29.05
354,29.89,29.05
456,29.89,29.05
132,29.89,29.05
604,29.89,29.05
245,29.85,29.05
372,29.85,29.05
565,29.85,29.05
258,29.85,29.05
561,29.85,29.05
191,29.85,29.05
568,29.85,29.05
454,29.85,29.05
419,29.85,29.05
707,29.85,29.05
324,29.85,29.05
386,29.85,29.05
793,29.85,29.05
440,29.85,29.05
643,29.85,29.05
393,29.85,29.05
323,29.85,29.05
258,29.85,29.05
304,29.85,29.05
511,29.85,29.05
198,29.85,29.05
433,29.85,29.05
257,29.85,29.05
717,29.85,29.05
560,29.85,28.89
296,29.85,28.89
487,29.85,28.89
670,29.85,28.89
133,29.85,28.89
623,29.85,28.89
192,29.85,28.89
721,29.85,28.89
701,29.85,28.89
534,29.85,28.89
733,29.85,28.89
560,29.85,28.89
891,29.85,28.89
184,29.85,28.89
498,29.85,28.89
542,29.85,28.89
725,29.85,28.89
594,29.85,28.89
337,29.85,28.89
613,29.85,28.89
790,29.85,28.89
622,29.85,28.89
485,29.85,28.89
538,29.85,28.89
290,29.85,28.89
656,29.85,28.89
195,29.85,28.89
677,29.85,28.89
354,29.85,28.89
874,29.85,28.89
527,29.85,28.89
387,29.85,28.89
625,29.85,28.89
569,29.85,28.89
800,29.85,28.89
252,29.85,28.89
713,29.89,28.89
531,29.89,28.89
642,29.89,28.89
454,29.89,28.89
570,29.89,28.89
620,29.89,28.89
590,29.89,28.89
133,29.89,28.89
429,29.89,28.89
455,29.89,28.89
327,29.89,28.89
819,29.89,28.89
273,29.89,28.89
873,29.89,28.89
423,29.89,28.89
576,29.89,28.89
747,29.89,28.89
692,29.89,28.89
293,29.89,28.89
641,29.89,28.89
393,29.89,28.89
533,29.89,28.89
583,29.89,28.89
652,29.89,28.89
859,29.89,28.97
133,29.89,28.97
891,29.89,28.97
361,29.89,28.97
751,29.89,28.97
171,29.89,28.97
568,29.89,28.97
501,29.89,28.97
135,29.89,28.97
696,29.89,28.97
557,29.89,28.97
678,29.89,28.97
773,29.89,28.97
639,29.89,28.97
445,29.89,28.97
814,29.89,28.97
133,29.89,28.97
778,29.89,28.97
472,29.89,28.97
229,29.89,28.97
787,29.89,28.97
644,29.89,28.97
884,29.89,28.97
428,29.89,28.97
775,29.89,28.97
524,29.89,28.97
469,29.89,28.97
613,29.89,28.97
651,29.89,28.97
430,29.89,28.97
797,29.89,28.97
398,29.89,28.97
262,29.89,28.97
607,29.89,28.97
476,29.89,28.97
417,29.89,28.97
480,29.87,28.97
590,29.87,28.97
282,29.87,28.97
889,29.87,28.97
224,29.87,28.97
144,29.87,28.97
531,29.87,28.97
795,29.87,28.97
489,29.87,28.97
596,29.87,28.97
529,29.87,28.97
484,29.87,28.97
410,29.87,28.97
590,29.87,28.97
810,29.87,28.97
136,29.87,28.97
451,29.87,28.97
193,29.87,28.97
855,29.87,28.97
848,29.87,28.97
179,29.87,28.97
273,29.87,28.97
149,29.87,28.97
358,29.87,28.97
318,29.87,29.15
631,29.87,29.15
891,29.87,29.15
885,29.87,29.15
134,29.87,29.15
831,29.87,29.15
350,29.87,29.15
819,29.87,29.15
564,29.87,29.15
730,29.87,29.15
318,29.87,29.15
424,29.87,29.15
772,29.87,29.15
132,29.87,29.15
750,29.87,29.15
482,29.87,29.15
602,29.87,29.15
293,29.87,29.15
709,29.87,29.15
617,29.87,29.15
562,29.87,29.15
330,29.87,29.15
702,29.87,29.15
362,29.87,29.15
262,29.87,29.15
825,29.87,29.15
399,29.87,29.15
860,29.87,29.15
595,29.87,29.15
694,29.87,29.15
378,29.87,29.15
573,29.87,29.15
227,29.87,29.15
775,29.87,29.15
342,29.87,29.15
626,29.87,29.15
548,29.87,29.15
284,29.87,29.15
792,29.87,29.15
398,29.87,29.15
515,29.87,29.15
521,29.87,29.15
526,29.87,29.15
167,29.87,29.15
556,29.87,29.15
608,29.87,29.15
389,29.87,29.15
501,29.87,29.15
674,29.87,29.15
688,29.87,29.15
587,29.87,29.15
616,29.87,29.15
133,29.87,29.15
412,29.87,29.15
333,29.87,29.15
252,29.87,29.15
237,29.87,29.15
414,29.87,29.15
191,29.87,29.15
238,29.87,28.95
477,29.87,28.95
789,29.87,28.95
546,29.87,28.95
386,29.87,28.95
135,29.87,28.95
552,29.87,28.95
618,29.87,28.95
379,29.87,28.95
680,29.87,28.95
622,29.87,28.95
797,29.87,28.95
686,29.87,28.95
506,29.87,28.95
686,29.87,28.95
759,29.87,28.95
665,29.87,28.95
484,29.87,28.95
453,29.87,28.95
541,29.87,28.95
417,29.87,28.95
333,29.87,28.95
423,29.87,28.95
889,29.87,28.95
852,29.87,28.95
587,29.87,28.95
534,29.87,28.95
424,29.87,28.95
832,29.87,28.95
309,29.87,28.95
610,29.87,28.95
466,29.87,28.95
759,29.87,28.95
847,29.87,28.95
572,29.87,28.95
463,29.87,28.95
681,29.87,28.95
441,29.85,28.95
364,29.85,28.95
345,29.85,28.95
606,29.85,28.95
816,29.85,28.95
154,29.85,28.95
890,29.85,28.95
705,29.85,28.95
570,29.85,28.95
487,29.85,28.95
168,29.85,28.95
140,29.85,28.95
132,29.85,28.95
132,29.85,28.95
481,29.85,28.95
134,29.85,28.95
664,29.85,28.95
758,29.85,28.95
230,29.85,28.95
752,29.85,28.95
589,29.85,28.95
653,29.85,28.95
394,29.85,28.95
462,29.85,29.15
736,29.85,29.15
561,29.85,29.15
563,29.85,29.15
487,29.85,29.15
725,29.85,29.15
875,29.85,29.15
305,29.85,29.15
692,29.85,29.15
891,29.85,29.15
259,29.85,29.15
663,29.85,29.15
133,29.85,29.15
376,29.85,29.15
614,29.85,29.15
