720,30.23,29.39
581,30.23,29.39
527,30.23,29.39
468,30.23,29.39
811,30.23,29.39
352,30.23,29.39
512,30.23,29.39
175,30.23,29.39
480,30.23,29.39
769,30.23,29.39
713,30.23,29.39
892,30.23,29.39
892,30.23,29.39
893,30.23,29.39
417,30.23,29.39
893,30.23,29.39
704,30.23,29.39
340,30.23,29.31
865,30.23,29.31
424,30.23,29.31
490,30.23,29.31
478,30.23,29.31
131,30.23,29.31
428,30.23,29.31
378,30.23,29.31
519,30.23,29.31
570,30.23,29.31
867,30.23,29.31
893,30.23,29.31
573,30.23,29.31
727,30.23,29.31
371,30.23,29.31
402,30.23,29.31
775,30.23,29.31
268,30.23,29.31
714,30.23,29.31
737,30.23,29.31
805,30.23,29.31
629,30.23,29.31
569,30.23,29.31
414,30.23,29.31
513,30.23,29.31
784,30.23,29.31
643,30.23,29.31
494,30.23,29.31
873,30.23,29.31
250,30.23,29.31
620,30.23,29.31
430,30.23,29.31
613,30.23,29.31
219,30.23,29.31
792,30.23,29.31
400,30.23,29.31
524,30.23,29.31
690,30.21,29.31
575,30.21,29.31
521,30.21,29.31
421,30.21,29.31
528,30.21,29.31
364,30.21,29.31
131,30.21,29.31
518,30.21,29.31
269,30.21,29.31
513,30.21,29.31
559,30.21,29.31
139,30.21,29.31
620,30.21,29.31
414,30.21,29.31
306,30.21,29.31
891,30.21,29.31
140,30.21,29.31
530,30.21,29.31
315,30.21,29.31
606,30.21,29.31
731,30.21,29.31
470,30.21,29.31
712,30.21,29.31
314,30.21,29.39
318,30.21,29.39
344,30.21,29.39
401,30.21,29.39
480,30.21,29.39
577,30.21,29.39
692,30.21,29.39
589,30.21,29.39
131,30.21,29.39
761,30.21,29.39
793,30.21,29.39
890,30.21,29.39
620,30.21,29.39
697,30.21,29.39
441,30.21,29.39
577,30.21,29.39
586,30.21,29.39
268,30.21,29.39
535,30.21,29.39
678,30.21,29.39
745,30.21,29.39
388,30.21,29.39
773,30.21,29.39
615,30.21,29.39
889,30.21,29.39
212,30.21,29.39
659,30.21,29.39
544,30.21,29.39
514,30.21,29.39
402,30.21,29.39
710,30.21,29.39
726,30.21,29.39
620,30.21,29.39
357,30.21,29.39
441,30.21,29.39
359,30.21,29.39
129,30.23,29.39
522,30.23,29.39
210,30.23,29.39
796,30.23,29.39
375,30.23,29.39
205,30.23,29.39
810,30.23,29.39
573,30.23,29.39
783,30.23,29.39
407,30.23,29.39
261,30.23,29.39
659,30.23,29.39
610,30.23,29.39
658,30.23,29.39
658,30.23,29.39
390,30.23,29.39
767,30.23,29.39
541,30.23,29.39
721,30.23,29.39
330,30.23,29.39
520,30.23,29.39
311,30.23,29.39
638,30.23,29.39
755,30.23,29.39
426,30.23,29.37
612,30.23,29.37
204,30.23,29.37
651,30.23,29.37
576,30.23,29.37
646,30.23,29.37
203,30.23,29.37
461,30.23,29.37
893,30.23,29.37
547,30.23,29.37
625,30.23,29.37
408,30.23,29.37
789,30.23,29.37
561,30.23,29.37
813,30.23,29.37
277,30.23,29.37
719,30.23,29.37
204,30.23,29.37
787,30.23,29.37
131,30.23,29.37
735,30.23,29.37
662,30.23,29.37
683,30.23,29.37
636,30.23,29.37
358,30.23,29.37
423,30.23,29.37
387,30.23,29.37
644,30.23,29.37
246,30.23,29.37
344,30.23,29.37
377,30.23,29.37
688,30.23,29.37
755,30.23,29.37
633,30.23,29.37
355,30.23,29.37
703,30.23,29.37
323,30.23,29.37
893,30.23,29.37
531,30.23,29.37
128,30.23,29.37
583,30.23,29.37
275,30.23,29.37
291,30.23,29.37
412,30.23,29.37
715,30.23,29.37
753,30.23,29.37
790,30.23,29.37
343,30.23,29.37
385,30.23,29.37
531,30.23,29.37
396,30.23,29.37
550,30.23,29.37
676,30.23,29.37
608,30.23,29.37
859,30.23,29.37
465,30.23,29.37
421,30.23,29.37
605,30.23,29.37
497,30.23,29.37
731,30.23,29.31
208,30.23,29.31
503,30.23,29.31
616,30.23,29.31
151,30.23,29.31
662,30.23,29.31
845,30.23,29.31
412,30.23,29.31
520,30.23,29.31
635,30.23,29.31
400,30.23,29.31
718,30.23,29.31
267,30.23,29.31
566,30.23,29.31
632,30.23,29.31
414,30.23,29.31
624,30.23,29.31
492,30.23,29.31
579,30.23,29.31
754,30.23,29.31
523,30.23,29.31
687,30.23,29.31
364,30.23,29.31
765,30.23,29.31
812,30.23,29.31
408,30.23,29.31
688,30.23,29.31
505,30.23,29.31
666,30.23,29.31
477,30.23,29.31
227,30.23,29.31
894,30.23,29.31
131,30.23,29.31
468,30.23,29.31
417,30.23,29.31
201,30.23,29.31
893,30.23,29.31
130,30.25,29.31
436,30.25,29.31
549,30.25,29.31
315,30.25,29.31
670,30.25,29.31
396,30.25,29.31
486,30.25,29.31
639,30.25,29.31
540,30.25,29.31
488,30.25,29.31
498,30.25,29.31
454,30.25,29.31
724,30.25,29.31
483,30.25,29.31
418,30.25,29.31
230,30.25,29.31
172,30.25,29.31
502,30.25,29.31
131,30.25,29.31
590,30.25,29.31
529,30.25,29.31
381,30.25,29.31
762,30.25,29.31
690,30.25,29.37
700,30.25,29.37
518,30.25,29.37
144,30.25,29.37
683,30.25,29.37
310,30.25,29.37
295,30.25,29.37
573,30.25,29.37
393,30.25,29.37
582,30.25,29.37
442,30.25,29.37
334,30.25,29.37
679,30.25,29.37
711,30.25,29.37
826,30.25,29.37
850,30.25,29.37
538,30.25,29.37
506,30.25,29.37
479,30.25,29.37
755,30.25,29.37
539,30.25,29.37
445,30.25,29.37
402,30.25,29.37
740,30.25,29.37
795,30.25,29.37
130,30.25,29.37
770,30.25,29.37
310,30.25,29.37
310,30.25,29.37
345,30.25,29.37
640,30.25,29.37
569,30.25,29.37
628,30.25,29.37
564,30.25,29.37
659,30.25,29.37
135,30.25,29.37
361,30.21,29.37
658,30.21,29.37
472,30.21,29.37
524,30.21,29.37
618,30.21,29.37
312,30.21,29.37
582,30.21,29.37
894,30.21,29.37
345,30.21,29.37
851,30.21,29.37
260,30.21,29.37
642,30.21,29.37
388,30.21,29.37
131,30.21,29.37
666,30.21,29.37
442,30.21,29.37
521,30.21,29.37
467,30.21,29.37
303,30.21,29.37
619,30.21,29.37
647,30.21,29.37
353,30.21,29.37
457,30.21,29.37
399,30.21,29.37
821,30.21,29.29
129,30.21,29.29
725,30.21,29.29
129,30.21,29.29
485,30.21,29.29
376,30.21,29.29
301,30.21,29.29
598,30.21,29.29
348,30.21,29.29
575,30.21,29.29
310,30.21,29.29
739,30.21,29.29
468,30.21,29.29
344,30.21,29.29
398,30.21,29.29
249,30.21,29.29
599,30.21,29.29
805,30.21,29.29
350,30.21,29.29
684,30.21,29.29
543,30.21,29.29
441,30.21,29.29
776,30.21,29.29
371,30.21,29.29
685,30.21,29.29
491,30.21,29.29
779,30.21,29.29
190,30.21,29.29
587,30.21,29.29
340,30.21,29.29
497,30.21,29.29
622,30.21,29.29
646,30.21,29.29
683,30.21,29.29
357,30.21,29.29
713,30.21,29.29
444,30.23,29.29
504,30.23,29.29
410,30.23,29.29
567,30.23,29.29
351,30.23,29.29
857,30.23,29.29
405,30.23,29.29
792,30.23,29.29
492,30.23,29.29
787,30.23,29.29
440,30.23,29.29
439,30.23,29.29
454,30.23,29.29
128,30.23,29.29
619,30.23,29.29
271,30.23,29.29
895,30.23,29.29
191,30.23,29.29
893,30.23,29.29
603,30.23,29.29
582,30.23,29.29
553,30.23,29.29
472,30.23,29.29
390,30.23,29.57
769,30.23,29.57
518,30.23,29.57
