555,30.39,29.57
480,30.39,29.57
491,30.39,29.57
524,30.39,29.57
297,30.39,29.57
453,30.39,29.57
665,30.39,29.57
595,30.39,29.57
652,30.39,29.57
133,30.39,29.57
130,30.39,29.57
360,30.39,29.57
716,30.39,29.57
247,30.39,29.57
329,30.39,29.57
518,30.39,29.57
785,30.39,29.57
596,30.39,29.57
350,30.39,29.57
337,30.39,29.57
350,30.39,29.57
248,30.39,29.57
430,30.39,29.57
577,30.39,29.57
315,30.39,29.57
421,30.39,29.57
592,30.39,29.57
169,30.39,29.57
130,30.39,29.57
522,30.39,29.57
294,30.39,29.57
731,30.39,29.57
458,30.39,29.57
595,30.39,29.57
431,30.39,29.57
479,30.39,29.57
625,30.39,29.57
378,30.39,29.57
652,30.39,29.57
525,30.39,29.57
664,30.39,29.57
879,30.39,29.57
640,30.39,29.57
511,30.39,29.57
131,30.39,29.57
546,30.39,29.57
553,30.39,29.57
320,30.39,29.57
764,30.39,29.57
637,30.39,29.57
891,30.39,29.57
707,30.39,29.57
632,30.39,29.57
891,30.39,29.57
205,30.39,29.57
646,30.39,29.57
377,30.39,29.57
689,30.39,29.57
509,30.39,29.57
750,30.39,29.57
494,30.39,29.57
753,30.39,29.57
893,30.39,29.57
308,30.39,29.57
515,30.39,29.57
452,30.39,29.57
378,30.39,29.57
503,30.39,29.57
204,30.39,29.57
251,30.39,29.57
892,30.39,29.57
131,30.39,29.57
891,30.39,29.57
428,30.39,29.57
810,30.39,29.57
849,30.39,29.57
235,30.39,29.57
633,30.39,29.57
507,30.39,29.57
730,30.39,29.57
493,30.39,29.57
208,30.39,29.57
544,30.39,29.57
744,30.39,29.57
338,30.39,29.57
739,30.39,29.57
493,30.35,29.57
894,30.35,29.57
325,30.35,29.57
674,30.35,29.57
390,30.35,29.57
272,30.35,29.57
673,30.35,29.57
292,30.35,29.57
409,30.35,29.57
132,30.35,29.57
755,30.35,29.57
257,30.35,29.57
707,30.35,29.57
412,30.35,29.57
458,30.35,29.57
445,30.35,29.57
499,30.35,29.57
537,30.35,29.57
129,30.35,29.57
603,30.35,29.57
134,30.35,29.57
478,30.35,29.57
405,30.35,29.57
272,30.35,29.57
343,30.35,29.63
891,30.35,29.63
464,30.35,29.63
892,30.35,29.63
136,30.35,29.63
882,30.35,29.63
139,30.35,29.63
447,30.35,29.63
891,30.35,29.63
129,30.35,29.63
894,30.35,29.63
315,30.35,29.63
812,30.35,29.63
603,30.35,29.63
460,30.35,29.63
516,30.35,29.63
641,30.35,29.63
129,30.35,29.63
279,30.35,29.63
131,30.35,29.63
465,30.35,29.63
467,30.35,29.63
291,30.35,29.63
337,30.35,29.63
238,30.35,29.63
769,30.35,29.63
437,30.35,29.63
783,30.35,29.63
314,30.35,29.63
633,30.35,29.63
439,30.35,29.63
565,30.35,29.63
368,30.35,29.63
418,30.35,29.63
492,30.35,29.63
340,30.35,29.63
631,30.41,29.63
157,30.41,29.63
502,30.41,29.63
514,30.41,29.63
626,30.41,29.63
261,30.41,29.63
616,30.41,29.63
662,30.41,29.63
752,30.41,29.63
591,30.41,29.63
863,30.41,29.63
725,30.41,29.63
364,30.41,29.63
531,30.41,29.63
378,30.41,29.63
872,30.41,29.63
304,30.41,29.63
704,30.41,29.63
235,30.41,29.63
670,30.41,29.63
221,30.41,29.63
420,30.41,29.63
504,30.41,29.63
700,30.41,29.55
761,30.41,29.55
671,30.41,29.55
704,30.41,29.55
895,30.41,29.55
701,30.41,29.55
128,30.41,29.55
758,30.41,29.55
426,30.41,29.55
652,30.41,29.55
128,30.41,29.55
749,30.41,29.55
401,30.41,29.55
461,30.41,29.55
518,30.41,29.55
469,30.41,29.55
682,30.41,29.55
490,30.41,29.55
594,30.41,29.55
579,30.41,29.55
529,30.41,29.55
747,30.41,29.55
488,30.41,29.55
