393,29.91,29.19
832,29.91,29.19
533,29.91,29.19
629,29.91,29.19
194,29.91,29.19
295,29.91,29.19
776,29.91,29.19
226,29.91,29.19
172,29.91,29.19
870,29.91,29.19
576,29.91,29.19
517,29.91,29.19
487,29.91,29.19
293,29.91,29.19
892,29.91,29.19
357,29.91,29.19
738,29.91,29.19
391,29.91,29.19
616,29.91,29.19
328,29.91,29.19
275,29.91,29.19
372,29.91,29.19
541,29.91,29.19
473,29.91,29.19
474,29.91,29.19
788,29.91,29.19
265,29.91,29.19
787,29.91,29.19
134,29.91,29.19
525,29.91,29.19
502,29.91,29.19
487,29.91,29.19
595,29.91,29.19
422,29.91,29.19
557,29.91,29.19
464,29.91,29.19
134,29.91,29.19
658,29.91,29.19
406,29.91,29.19
365,29.91,29.19
716,29.91,29.19
391,29.91,29.19
605,29.91,29.19
132,29.91,29.19
635,29.91,29.19
130,29.91,29.19
405,29.91,29.19
442,29.91,29.19
552,29.91,29.19
342,29.91,29.19
555,29.91,29.19
822,29.91,29.19
499,29.91,29.19
533,29.91,29.19
354,29.91,29.19
617,29.91,29.19
806,29.91,29.19
656,29.91,29.19
474,29.91,29.03
841,29.91,29.03
844,29.91,29.03
865,29.91,29.03
607,29.91,29.03
827,29.91,29.03
373,29.91,29.03
881,29.91,29.03
362,29.91,29.03
279,29.91,29.03
894,29.91,29.03
129,29.91,29.03
894,29.91,29.03
130,29.91,29.03
194,29.91,29.03
614,29.91,29.03
203,29.91,29.03
576,29.91,29.03
693,29.91,29.03
802,29.91,29.03
894,29.91,29.03
344,29.91,29.03
423,29.91,29.03
776,29.91,29.03
129,29.91,29.03
756,29.91,29.03
561,29.91,29.03
830,29.91,29.03
587,29.91,29.03
691,29.91,29.03
419,29.91,29.03
392,29.91,29.03
330,29.91,29.03
198,29.91,29.03
760,29.91,29.03
305,29.91,29.03
778,29.97,29.03
287,29.97,29.03
386,29.97,29.03
551,29.97,29.03
535,29.97,29.03
548,29.97,29.03
392,29.97,29.03
611,29.97,29.03
695,29.97,29.03
651,29.97,29.03
571,29.97,29.03
802,29.97,29.03
741,29.97,29.03
896,29.97,29.03
572,29.97,29.03
867,29.97,29.03
618,29.97,29.03
861,29.97,29.03
321,29.97,29.03
552,29.97,29.03
892,29.97,29.03
265,29.97,29.03
856,29.97,29.03
418,29.97,29.03
895,29.97,29.17
371,29.97,29.17
630,29.97,29.17
522,29.97,29.17
297,29.97,29.17
604,29.97,29.17
634,29.97,29.17
393,29.97,29.17
256,29.97,29.17
130,29.97,29.17
528,29.97,29.17
675,29.97,29.17
409,29.97,29.17
873,29.97,29.17
589,29.97,29.17
584,29.97,29.17
677,29.97,29.17
717,29.97,29.17
501,29.97,29.17
