504,30.17,29.37
332,30.17,29.37
132,30.17,29.37
463,30.17,29.37
884,30.17,29.37
736,30.17,29.37
477,30.17,29.37
454,30.17,29.37
808,30.17,29.37
431,30.17,29.37
575,30.17,29.37
451,30.17,29.37
732,30.17,29.37
395,30.17,29.37
671,30.17,29.37
772,30.17,29.37
748,30.17,29.37
515,30.17,29.37
506,30.17,29.37
529,30.17,29.37
130,30.17,29.37
633,30.17,29.37
383,30.17,29.37
850,30.17,29.37
436,30.17,29.37
497,30.17,29.37
598,30.17,29.37
289,30.17,29.37
288,30.13,29.37
605,30.13,29.37
436,30.13,29.37
656,30.13,29.37
616,30.13,29.37
657,30.13,29.37
471,30.13,29.37
503,30.13,29.37
832,30.13,29.37
557,30.13,29.37
893,30.13,29.37
160,30.13,29.37
369,30.13,29.37
554,30.13,29.37
323,30.13,29.37
678,30.13,29.37
523,30.13,29.37
510,30.13,29.37
519,30.13,29.37
638,30.13,29.37
856,30.13,29.37
522,30.13,29.37
390,30.13,29.37
680,30.13,29.37
350,30.13,29.25
851,30.13,29.25
655,30.13,29.25
673,30.13,29.25
894,30.13,29.25
890,30.13,29.25
546,30.13,29.25
558,30.13,29.25
727,30.13,29.25
382,30.13,29.25
761,30.13,29.25
507,30.13,29.25
655,30.13,29.25
513,30.13,29.25
620,30.13,29.25
518,30.13,29.25
736,30.13,29.25
419,30.13,29.25
323,30.13,29.25
700,30.13,29.25
321,30.13,29.25
709,30.13,29.25
221,30.13,29.25
595,30.13,29.25
511,30.13,29.25
583,30.13,29.25
292,30.13,29.25
752,30.13,29.25
524,30.13,29.25
488,30.13,29.25
363,30.13,29.25
248,30.13,29.25
599,30.13,29.25
133,30.13,29.25
895,30.13,29.25
698,30.13,29.25
379,30.13,29.25
608,30.13,29.25
739,30.13,29.25
656,30.13,29.25
556,30.13,29.25
372,30.13,29.25
430,30.13,29.25
272,30.13,29.25
894,30.13,29.25
590,30.13,29.25
436,30.13,29.25
587,30.13,29.25
299,30.13,29.25
777,30.13,29.25
131,30.13,29.25
465,30.13,29.25
129,30.13,29.25
472,30.13,29.25
129,30.13,29.25
215,30.13,29.25
317,30.13,29.25
142,30.13,29.25
737,30.13,29.25
555,30.13,29.37
514,30.13,29.37
659,30.13,29.37
376,30.13,29.37
778,30.13,29.37
448,30.13,29.37
237,30.13,29.37
767,30.13,29.37
215,30.13,29.37
894,30.13,29.37
228,30.13,29.37
768,30.13,29.37
893,30.13,29.37
638,30.13,29.37
609,30.13,29.37
256,30.13,29.37
894,30.13,29.37
737,30.13,29.37
847,30.13,29.37
470,30.13,29.37
651,30.13,29.37
412,30.13,29.37
675,30.13,29.37
590,30.13,29.37
555,30.13,29.37
129,30.13,29.37
753,30.13,29.37
340,30.13,29.37
237,30.13,29.37
817,30.13,29.37
195,30.13,29.37
690,30.13,29.37
457,30.13,29.37
889,30.13,29.37
133,30.13,29.37
778,30.13,29.37
140,30.13,29.37
854,30.11,29.37
366,30.11,29.37
322,30.11,29.37
714,30.11,29.37
385,30.11,29.37
895,30.11,29.37
476,30.11,29.37
611,30.11,29.37
698,30.11,29.37
646,30.11,29.37
192,30.11,29.37
382,30.11,29.37
129,30.11,29.37
803,30.11,29.37
274,30.11,29.37
761,30.11,29.37
555,30.11,29.37
729,30.11,29.37
444,30.11,29.37
464,30.11,29.37
482,30.11,29.37
303,30.11,29.37
860,30.11,29.37
135,30.11,29.19
318,30.11,29.19
