579,30.35,29.63
700,30.35,29.63
233,30.35,29.63
576,30.35,29.63
137,30.35,29.63
653,30.35,29.63
533,30.35,29.63
893,30.35,29.63
892,30.35,29.63
385,30.35,29.63
558,30.35,29.63
429,30.35,29.63
603,30.35,29.63
386,30.35,29.63
340,30.35,29.63
618,30.35,29.63
717,30.35,29.63
134,30.35,29.63
727,30.35,29.63
536,30.35,29.63
664,30.35,29.63
354,30.35,29.63
651,30.33,29.63
385,30.33,29.63
448,30.33,29.63
746,30.33,29.63
387,30.33,29.63
443,30.33,29.63
556,30.33,29.63
558,30.33,29.63
275,30.33,29.63
545,30.33,29.63
212,30.33,29.63
697,30.33,29.63
395,30.33,29.63
560,30.33,29.63
695,30.33,29.63
405,30.33,29.63
137,30.33,29.63
690,30.33,29.63
130,30.33,29.63
130,30.33,29.63
277,30.33,29.63
577,30.33,29.63
589,30.33,29.63
691,30.33,29.51
610,30.33,29.51
159,30.33,29.51
892,30.33,29.51
184,30.33,29.51
572,30.33,29.51
570,30.33,29.51
342,30.33,29.51
787,30.33,29.51
574,30.33,29.51
198,30.33,29.51
575,30.33,29.51
279,30.33,29.51
314,30.33,29.51
480,30.33,29.51
131,30.33,29.51
362,30.33,29.51
486,30.33,29.51
360,30.33,29.51
131,30.33,29.51
496,30.33,29.51
632,30.33,29.51
630,30.33,29.51
598,30.33,29.51
659,30.33,29.51
829,30.33,29.51
673,30.33,29.51
477,30.33,29.51
463,30.33,29.51
632,30.33,29.51
357,30.33,29.51
418,30.33,29.51
347,30.33,29.51
866,30.33,29.51
130,30.33,29.51
535,30.33,29.51
496,30.33,29.51
520,30.33,29.51
678,30.33,29.51
719,30.33,29.51
863,30.33,29.51
467,30.33,29.51
469,30.33,29.51
369,30.33,29.51
523,30.33,29.51
331,30.33,29.51
402,30.33,29.51
490,30.33,29.51
603,30.33,29.51
869,30.33,29.51
580,30.33,29.51
454,30.33,29.51
461,30.33,29.51
577,30.33,29.51
129,30.33,29.51
469,30.33,29.51
576,30.33,29.51
750,30.33,29.51
394,30.33,29.51
667,30.33,29.51
407,30.33,29.37
894,30.33,29.37
242,30.33,29.37
600,30.33,29.37
541,30.33,29.37
540,30.33,29.37
338,30.33,29.37
479,30.33,29.37
523,30.33,29.37
334,30.33,29.37
603,30.33,29.37
367,30.33,29.37
428,30.33,29.37
353,30.33,29.37
664,30.33,29.37
660,30.33,29.37
771,30.33,29.37
707,30.33,29.37
518,30.33,29.37
375,30.33,29.37
490,30.33,29.37
676,30.33,29.37
214,30.33,29.37
471,30.33,29.37
145,30.33,29.37
837,30.33,29.37
604,30.33,29.37
328,30.33,29.37
712,30.33,29.37
658,30.33,29.37
340,30.33,29.37
796,30.33,29.37
312,30.33,29.37
626,30.33,29.37
548,30.33,29.37
340,30.33,29.37
506,30.39,29.37
550,30.39,29.37
356,30.39,29.37
893,30.39,29.37
758,30.39,29.37
769,30.39,29.37
861,30.39,29.37
573,30.39,29.37
218,30.39,29.37
327,30.39,29.37
354,30.39,29.37
576,30.39,29.37
695,30.39,29.37
713,30.39,29.37
893,30.39,29.37
819,30.39,29.37
375,30.39,29.37
681,30.39,29.37
371,30.39,29.37
420,30.39,29.37
304,30.39,29.37
128,30.39,29.37
258,30.39,29.37
591,30.39,29.37
496,30.39,29.65
418,30.39,29.65
490,30.39,29.65
694,30.39,29.65
481,30.39,29.65
255,30.39,29.65
363,30.39,29.65
161,30.39,29.65
467,30.39,29.65
505,30.39,29.65
263,30.39,29.65
567,30.39,29.65
484,30.39,29.65
703,30.39,29.65
652,30.39,29.65
699,30.39,29.65
545,30.39,29.65
424,30.39,29.65
244,30.39,29.65
608,30.39,29.65
356,30.39,29.65
540,30.39,29.65
827,30.39,29.65
547,30.39,29.65
745,30.39,29.65
425,30.39,29.65
225,30.39,29.65
754,30.39,29.65
579,30.39,29.65
731,30.39,29.65
247,30.39,29.65
257,30.39,29.65
823,30.39,29.65
482,30.39,29.65
601,30.39,29.65
351,30.39,29.65
683,30.39,29.65
752,30.39,29.65
340,30.39,29.65
523,30.39,29.65
142,30.39,29.65
756,30.39,29.65
582,30.39,29.65
214,30.39,29.65
565,30.39,29.65
603,30.39,29.65
677,30.39,29.65
539,30.39,29.65
421,30.39,29.65
894,30.39,29.65
128,30.39,29.65
704,30.39,29.65
243,30.39,29.65
229,30.39,29.65
658,30.39,29.65
385,30.39,29.65
490,30.39,29.65
793,30.39,29.65
133,30.39,29.65
720,30.39,29.69
567,30.39,29.69
222,30.39,29.69
540,30.39,29.69
266,30.39,29.69
485,30.39,29.69
216,30.39,29.69
437,30.39,29.69
