751,30.33,29.69
324,30.33,29.69
611,30.33,29.69
166,30.33,29.69
531,30.33,29.69
356,30.33,29.69
567,30.33,29.69
439,30.33,29.69
184,30.33,29.69
485,30.33,29.69
359,30.33,29.69
377,30.33,29.69
199,30.27,29.69
616,30.27,29.69
132,30.27,29.69
581,30.27,29.69
264,30.27,29.69
481,30.27,29.69
461,30.27,29.69
384,30.27,29.69
304,30.27,29.69
671,30.27,29.69
545,30.27,29.69
323,30.27,29.69
354,30.27,29.69
158,30.27,29.69
577,30.27,29.69
739,30.27,29.69
594,30.27,29.69
438,30.27,29.69
314,30.27,29.69
836,30.27,29.69
438,30.27,29.69
356,30.27,29.69
477,30.27,29.69
360,30.27,29.45
738,30.27,29.45
383,30.27,29.45
448,30.27,29.45
795,30.27,29.45
609,30.27,29.45
671,30.27,29.45
131,30.27,29.45
594,30.27,29.45
469,30.27,29.45
562,30.27,29.45
460,30.27,29.45
372,30.27,29.45
548,30.27,29.45
592,30.27,29.45
169,30.27,29.45
537,30.27,29.45
280,30.27,29.45
484,30.27,29.45
517,30.27,29.45
490,30.27,29.45
728,30.27,29.45
318,30.27,29.45
486,30.27,29.45
824,30.27,29.45
465,30.27,29.45
488,30.27,29.45
708,30.27,29.45
885,30.27,29.45
797,30.27,29.45
685,30.27,29.45
549,30.27,29.45
420,30.27,29.45
693,30.27,29.45
438,30.27,29.45
317,30.27,29.45
864,30.27,29.45
627,30.27,29.45
595,30.27,29.45
689,30.27,29.45
413,30.27,29.45
666,30.27,29.45
562,30.27,29.45
562,30.27,29.45
526,30.27,29.45
730,30.27,29.45
620,30.27,29.45
739,30.27,29.45
414,30.27,29.45
741,30.27,29.45
384,30.27,29.45
720,30.27,29.45
590,30.27,29.45
450,30.27,29.45
558,30.27,29.45
561,30.27,29.45
404,30.27,29.45
571,30.27,29.45
365,30.27,29.45
851,30.27,29.45
366,30.27,29.49
575,30.27,29.49
743,30.27,29.49
445,30.27,29.49
599,30.27,29.49
