671,30.41,29.69
618,30.41,29.69
348,30.41,29.69
131,30.41,29.69
711,30.41,29.69
538,30.41,29.69
470,30.41,29.69
520,30.41,29.69
346,30.41,29.69
828,30.41,29.69
437,30.41,29.55
146,30.41,29.55
484,30.41,29.55
801,30.41,29.55
374,30.41,29.55
514,30.41,29.55
656,30.41,29.55
405,30.41,29.55
605,30.41,29.55
346,30.41,29.55
736,30.41,29.55
441,30.41,29.55
379,30.41,29.55
568,30.41,29.55
565,30.41,29.55
493,30.41,29.55
818,30.41,29.55
529,30.41,29.55
578,30.41,29.55
762,30.41,29.55
791,30.41,29.55
450,30.41,29.55
505,30.41,29.55
453,30.41,29.55
570,30.41,29.55
280,30.41,29.55
131,30.41,29.55
521,30.41,29.55
370,30.41,29.55
602,30.41,29.55
339,30.41,29.55
612,30.41,29.55
250,30.41,29.55
704,30.41,29.55
220,30.41,29.55
341,30.41,29.55
676,nan,29.55
471,30.41,29.55
543,30.41,29.55
459,30.41,29.55
784,30.41,29.55
617,30.41,29.55
468,30.41,29.55
639,30.41,29.55
520,30.41,29.55
615,30.41,29.55
335,30.41,29.55
369,30.41,29.55
398,30.41,29.55
136,30.41,29.55
605,30.41,29.55
492,30.41,29.55
490,30.41,29.55
526,30.41,29.55
591,30.41,29.55
630,30.41,29.55
455,30.41,29.55
313,30.41,29.55
569,30.41,29.55
368,30.41,29.55
384,30.41,29.63
353,30.41,29.63
365,30.41,29.63
417,30.41,29.63
752,30.41,29.63
130,30.41,29.63
513,30.41,29.63
180,30.41,29.63
174,30.41,29.63
513,30.41,29.63
357,30.41,29.63
312,30.41,29.63
263,30.41,29.63
774,30.41,29.63
816,30.41,29.63
310,30.41,29.63
238,30.41,29.63
130,30.41,29.63
163,30.41,29.63
276,30.41,29.63
130,30.41,29.63
626,30.41,29.63
504,30.41,29.63
813,30.41,29.63
893,30.41,29.63
341,30.41,29.63
348,30.41,29.63
420,30.41,29.63
453,30.41,29.63
650,30.41,29.63
543,30.41,29.63
668,30.41,29.63
284,30.41,29.63
131,30.41,29.63
560,30.41,29.63
348,30.41,29.63
789,30.41,29.63
289,30.41,29.63
576,30.41,29.63
441,30.41,29.63
211,30.41,29.63
363,30.41,29.63
458,30.41,29.63
664,30.41,29.63
442,30.41,29.63
392,30.41,29.63
652,30.41,29.63
647,30.41,29.63
144,30.41,29.63
698,30.41,29.63
404,30.41,29.63
532,30.41,29.63
665,30.41,29.63
566,30.41,29.63
323,30.41,29.63
698,30.41,29.63
128,30.41,29.63
375,30.41,29.63
458,30.41,29.63
474,30.41,29.75
454,30.41,29.75
235,30.41,29.75
523,30.41,29.75
739,30.41,29.75
704,30.41,29.75
479,30.41,29.75
809,30.41,29.75
629,30.41,29.75
532,30.41,29.75
470,30.41,29.75
129,30.41,29.75
488,30.41,29.75
499,30.41,29.75
129,30.41,29.75
177,30.41,29.75
674,30.41,29.75
328,30.41,29.75
761,30.41,29.75
383,30.41,29.75
768,30.41,29.75
268,30.41,29.75
663,30.41,29.75
424,30.41,29.75
490,30.41,29.75
558,30.41,29.75
437,30.41,29.75
508,30.41,29.75
445,30.41,29.75
550,30.41,29.75
136,30.41,29.75
455,30.41,29.75
505,30.41,29.75
386,30.41,29.75
631,30.41,29.75
254,30.41,29.75
426,30.41,29.75
390,30.41,29.75
164,30.41,29.75
709,30.41,29.75
491,30.41,29.75
744,30.41,29.75
565,30.41,29.75
219,30.41,29.75
632,30.41,29.75
263,30.41,29.75
894,30.41,29.75
408,30.41,29.75
574,30.41,29.75
534,30.41,29.75
523,30.41,29.75
577,30.41,29.75
419,30.41,29.75
504,30.41,29.75
541,30.41,29.75
664,30.41,29.75
644,30.41,29.75
270,30.41,29.75
517,30.41,29.75
608,30.41,29.75
249,30.41,29.55
660,30.41,29.55
143,30.41,29.55
624,30.41,29.55
234,30.41,29.55
670,30.41,29.55
533,30.41,29.55
683,30.41,29.55
420,30.41,29.55
311,30.41,29.55
682,30.41,29.55
294,30.41,29.55
425,30.41,29.55
445,30.41,29.55
606,30.41,29.55
549,30.41,29.55
643,30.41,29.55
509,30.41,29.55
503,30.41,29.55
387,30.41,29.55
617,30.41,29.55
170,30.41,29.55
664,30.41,29.55
580,30.41,29.55
290,30.41,29.55
802,30.41,29.55
128,30.41,29.55
846,30.41,29.55
304,30.41,29.55
449,30.41,29.55
878,30.41,29.55
429,30.41,29.55
739,30.41,29.55
476,30.41,29.55
185,30.41,29.55
672,30.41,29.55
130,30.43,29.55
394,30.43,29.55
535,30.43,29.55
278,30.43,29.55
675,30.43,29.55
527,30.43,29.55
415,30.43,29.55
418,30.43,29.55
460,30.43,29.55
134,30.43,29.55
560,30.43,29.55
795,30.43,29.55
761,30.43,29.55
731,30.43,29.55
278,30.43,29.55
793,30.43,29.55
487,30.43,29.55
561,30.43,29.55
381,30.43,29.55
226,30.43,29.55
295,30.43,29.55
567,30.43,29.55
624,30.43,29.55
422,30.43,29.55
284,30.43,29.63
728,30.43,29.63
352,30.43,29.63
894,30.43,29.63
497,30.43,29.63
486,30.43,29.63
689,30.43,29.63
181,30.43,29.63
634,30.43,29.63
130,30.43,29.63
729,30.43,29.63
762,30.43,29.63
229,30.43,29.63
488,30.43,29.63
223,30.43,29.63
304,30.43,29.63
547,30.43,29.63
224,30.43,29.63
745,30.43,29.63
146,30.43,29.63
520,30.43,29.63
769,30.43,29.63
428,30.43,29.63
688,30.43,29.63
338,30.43,29.63
782,30.43,29.63
257,30.43,29.63
592,30.43,29.63
737,30.43,29.63
832,30.43,29.63
773,30.43,29.63
602,30.43,29.63
640,30.43,29.63
468,30.43,29.63
471,30.43,29.63
756,30.43,29.63
523,30.43,29.63
573,30.43,29.63
176,30.43,29.63
870,30.43,29.63
640,30.43,29.63
287,30.43,29.63
681,30.43,29.63
352,30.43,29.63
453,30.43,29.63
596,30.43,29.63
784,30.43,29.63
889,30.43,29.63
307,30.43,29.63
323,30.43,29.63
182,30.43,29.63
655,30.43,29.63
473,30.43,29.63
641,30.43,29.63
565,30.43,29.63
214,30.43,29.63
677,30.43,29.63
431,30.43,29.63
605,30.43,29.63
840,30.43,29.79
133,30.43,29.79
623,30.43,29.79
139,30.43,29.79
272,30.43,29.79
478,30.43,29.79
292,30.43,29.79
759,30.43,29.79
133,30.43,29.79
623,30.43,29.79
130,30.43,29.79
754,30.43,29.79
784,30.43,29.79
671,30.43,29.79
562,30.43,29.79
132,30.43,29.79
473,30.43,29.79
277,30.43,29.79
598,30.43,29.79
741,30.43,29.79
613,30.43,29.79
643,30.43,29.79
504,30.43,29.79
129,30.43,29.79
856,30.43,29.79
132,30.43,29.79
702,30.43,29.79
133,30.43,29.79
751,30.43,29.79
770,30.43,29.79
135,30.43,29.79
598,30.43,29.79
131,30.43,29.79
212,30.43,29.79
129,30.43,29.79
601,30.43,29.79
442,30.45,29.79
825,30.45,29.79
611,30.45,29.79
279,30.45,29.79
684,30.45,29.79
652,30.45,29.79
436,30.45,29.79
494,30.45,29.79
133,30.45,29.79
404,30.45,29.79
133,30.45,29.79
447,30.45,29.79
893,30.45,29.79
246,30.45,29.79
797,30.45,29.79
133,30.45,29.79
894,30.45,29.79
160,30.45,29.79
462,30.45,29.79
708,30.45,29.79
864,30.45,29.79
894,30.45,29.79
130,30.45,29.79
801,30.45,29.79
493,30.45,29.75
705,30.45,29.75
809,30.45,29.75
405,30.45,29.75
479,30.45,29.75
842,30.45,29.75
433,30.45,29.75
730,30.45,29.75
130,30.45,29.75
471,30.45,29.75
479,30.45,29.75
695,30.45,29.75
537,30.45,29.75
166,30.45,29.75
894,30.45,29.75
600,30.45,29.75
861,30.45,29.75
596,30.45,29.75
597,30.45,29.75
450,30.45,29.75
546,30.45,29.75
775,30.45,29.75
449,30.45,29.75
397,30.45,29.75
845,30.45,29.75
586,30.45,29.75
566,30.45,29.75
178,30.45,29.75
296,30.45,29.75
783,30.45,29.75
126,30.45,29.75
515,30.45,29.75
271,30.45,29.75
454,30.45,29.75
205,30.45,29.75
869,30.45,29.75
424,30.43,29.75
438,30.43,29.75
816,30.43,29.75
501,30.43,29.75
706,30.43,29.75
134,30.43,29.75
473,30.43,29.75
509,30.43,29.75
657,30.43,29.75
510,30.43,29.75
474,30.43,29.75
679,30.43,29.75
820,30.43,29.75
374,30.43,29.75
743,30.43,29.75
