548,30.39,29.75
894,30.39,29.75
493,30.39,29.75
132,30.39,29.75
183,30.39,29.75
600,30.39,29.75
131,30.39,29.75
893,30.39,29.71
369,30.39,29.71
758,30.39,29.71
658,30.39,29.71
379,30.39,29.71
515,30.39,29.71
349,30.39,29.71
556,30.39,29.71
608,30.39,29.71
688,30.39,29.71
563,30.39,29.71
711,30.39,29.71
573,30.39,29.71
433,30.39,29.71
132,30.39,29.71
847,30.39,29.71
134,30.39,29.71
572,30.39,29.71
673,30.39,29.71
129,30.39,29.71
715,30.39,29.71
283,30.39,29.71
455,30.39,29.71
430,30.39,29.71
885,30.39,29.71
892,30.39,29.71
467,30.39,29.71
261,30.39,29.71
879,30.39,29.71
292,30.39,29.71
412,30.39,29.71
493,30.39,29.71
625,30.39,29.71
576,30.39,29.71
313,30.39,29.71
890,30.39,29.71
555,30.39,29.71
353,30.39,29.71
535,30.39,29.71
448,30.39,29.71
330,30.39,29.71
622,30.39,29.71
134,30.39,29.71
493,30.39,29.71
132,30.39,29.71
599,30.39,29.71
656,30.39,29.71
338,30.39,29.71
892,30.39,29.71
614,30.39,29.71
705,30.39,29.71
268,30.39,29.71
656,30.39,29.71
478,30.39,29.71
455,30.39,29.71
130,30.39,29.71
532,30.39,29.71
374,30.39,29.71
650,30.39,29.71
131,30.39,29.71
564,30.39,29.69
657,30.39,29.69
345,30.39,29.69
622,30.39,29.69
333,30.39,29.69
519,30.39,29.69
249,30.39,29.69
709,30.39,29.69
485,30.39,29.69
592,30.39,29.69
403,30.39,29.69
725,30.39,29.69
248,30.39,29.69
892,30.39,29.69
783,30.39,29.69
262,30.39,29.69
809,30.39,29.69
270,30.39,29.69
414,30.39,29.69
525,30.39,29.69
573,30.39,29.69
131,30.39,29.69
727,30.39,29.69
136,30.39,29.69
529,30.39,29.69
705,30.39,29.69
568,30.39,29.69
869,30.39,29.69
500,30.39,29.69
452,30.39,29.69
671,30.39,29.69
783,30.39,29.69
128,30.39,29.69
728,30.39,29.69
246,30.39,29.69
532,30.39,29.69
539,30.41,29.69
423,30.41,29.69
514,30.41,29.69
721,30.41,29.69
357,30.41,29.69
699,30.41,29.69
602,30.41,29.69
496,30.41,29.69
704,30.41,29.69
289,30.41,29.69
665,30.41,29.69
226,30.41,29.69
590,30.41,29.69
456,30.41,29.69
491,30.41,29.69
573,30.41,29.69
638,30.41,29.69
514,30.41,29.69
429,30.41,29.69
588,30.41,29.69
129,30.41,29.69
496,30.41,29.69
734,30.41,29.69
798,30.41,29.79
408,30.41,29.79
620,30.41,29.79
128,30.41,29.79
560,30.41,29.79
152,30.41,29.79
250,30.41,29.79
798,30.41,29.79
419,30.41,29.79
407,30.41,29.79
627,30.41,29.79
774,30.41,29.79
403,30.41,29.79
349,30.41,29.79
420,30.41,29.79
479,30.41,29.79
430,30.41,29.79
488,30.41,29.79
509,30.41,29.79
643,30.41,29.79
610,30.41,29.79
543,30.41,29.79
356,30.41,29.79
259,30.41,29.79
688,30.41,29.79
577,30.41,29.79
573,30.41,29.79
344,30.41,29.79
656,30.41,29.79
709,30.41,29.79
374,30.41,29.79
347,30.41,29.79
866,30.41,29.79
241,30.41,29.79
502,30.41,29.79
656,30.41,29.79
485,30.35,29.79
384,30.35,29.79
370,30.35,29.79
588,30.35,29.79
461,30.35,29.79
369,30.35,29.79
894,30.35,29.79
662,30.35,29.79
870,30.35,29.79
629,30.35,29.79
342,30.35,29.79
664,30.35,29.79
332,30.35,29.79
786,30.35,29.79
464,30.35,29.79
498,30.35,29.79
762,30.35,29.79
288,30.35,29.79
716,30.35,29.79
521,30.35,29.79
356,30.35,29.79
623,30.35,29.79
217,30.35,29.79
385,30.35,29.79
395,30.35,29.71
386,30.35,29.71
894,30.35,29.71
489,30.35,29.71
462,30.35,29.71
195,30.35,29.71
783,30.35,29.71
370,30.35,29.71
503,30.35,29.71
422,30.35,29.71
343,30.35,29.71
658,30.35,29.71
499,30.35,29.71
440,30.35,29.71
196,30.35,29.71
585,30.35,29.71
395,30.35,29.71
664,30.35,29.71
407,30.35,29.71
368,30.35,29.71
568,30.35,29.71
358,30.35,29.71
540,30.35,29.71
850,30.35,29.71
515,30.35,29.71
839,30.35,29.71
436,30.35,29.71
506,30.35,29.71
390,30.35,29.71
377,30.35,29.71
853,30.35,29.71
354,30.35,29.71
893,30.35,29.71
134,30.35,29.71
340,30.35,29.71
786,30.35,29.71
439,30.35,29.71
498,30.35,29.71
594,30.35,29.71
606,30.35,29.71
772,30.35,29.71
327,30.35,29.71
462,30.35,29.71
437,30.35,29.71
242,30.35,29.71
822,30.35,29.71
434,30.35,29.71
692,30.35,29.71
671,30.35,29.71
862,30.35,29.71
477,30.35,29.71
464,30.35,29.71
476,30.35,29.71
129,30.35,29.71
358,30.35,29.71
359,30.35,29.71
416,30.35,29.71
520,30.35,29.71
358,30.35,29.71
751,30.35,29.57
638,30.35,29.57
234,30.35,29.57
547,30.35,29.57
387,30.35,29.57
408,30.35,29.57
231,30.35,29.57
586,30.35,29.57
421,30.35,29.57
129,30.35,29.57
806,30.35,29.57
302,30.35,29.57
673,30.35,29.57
297,30.35,29.57
791,30.35,29.57
129,30.35,29.57
646,30.35,29.57
638,30.35,29.57
482,30.35,29.57
463,30.35,29.57
352,30.35,29.57
652,30.35,29.57
440,30.35,29.57
471,30.35,29.57
629,30.35,29.57
672,30.35,29.57
202,30.35,29.57
425,30.35,29.57
139,30.35,29.57
589,30.35,29.57
284,30.35,29.57
759,30.35,29.57
530,30.35,29.57
640,30.35,29.57
302,30.35,29.57
723,30.35,29.57
299,30.35,29.57
555,30.33,29.57
706,30.33,29.57
243,30.33,29.57
637,30.33,29.57
754,30.33,29.57
296,30.33,29.57
894,30.33,29.57
620,30.33,29.57
128,30.33,29.57
732,30.33,29.57
236,30.33,29.57
894,30.33,29.57
616,30.33,29.57
626,30.33,29.57
715,30.33,29.57
358,30.33,29.57
482,30.33,29.57
397,30.33,29.57
655,30.33,29.57
266,30.33,29.57
625,30.33,29.57
528,30.33,29.57
432,30.33,29.57
449,30.33,29.55
577,30.33,29.55
279,30.33,29.55
590,30.33,29.55
235,30.33,29.55
413,30.33,29.55
625,30.33,29.55
627,30.33,29.55
730,30.33,29.55
424,30.33,29.55
522,30.33,29.55
577,30.33,29.55
750,30.33,29.55
390,30.33,29.55
530,30.33,29.55
610,30.33,29.55
517,30.33,29.55
613,30.33,29.55
430,30.33,29.55
815,30.33,29.55
132,30.33,29.55
675,30.33,29.55
564,30.33,29.55
430,30.33,29.55
542,30.33,29.55
585,30.33,29.55
616,30.33,29.55
886,30.33,29.55
270,30.33,29.55
572,30.33,29.55
308,30.33,29.55
715,30.33,29.55
644,30.33,29.55
639,30.33,29.55
816,30.33,29.55
494,30.33,29.55
895,30.35,29.55
410,30.35,29.55
247,30.35,29.55
581,30.35,29.55
574,30.35,29.55
527,30.35,29.55
576,30.35,29.55
659,30.35,29.55
893,30.35,29.55
469,30.35,29.55
608,30.35,29.55
506,30.35,29.55
793,30.35,29.55
426,30.35,29.55
481,30.35,29.55
673,30.35,29.55
753,30.35,29.55
625,30.35,29.55
438,30.35,29.55
761,30.35,29.55
414,30.35,29.55
486,30.35,29.55
656,30.35,29.55
680,30.35,29.55
617,30.35,29.63
616,30.35,29.63
543,30.35,29.63
205,30.35,29.63
597,30.35,29.63
384,30.35,29.63
302,30.35,29.63
564,30.35,29.63
761,30.35,29.63
895,30.35,29.63
424,30.35,29.63
200,30.35,29.63
745,30.35,29.63
347,30.35,29.63
609,30.35,29.63
526,30.35,29.63
233,30.35,29.63
777,30.35,29.63
182,30.35,29.63
685,30.35,29.63
472,30.35,29.63
282,30.35,29.63
788,30.35,29.63
340,30.35,29.63
636,30.35,29.63
274,30.35,29.63
269,30.35,29.63
292,30.35,29.63
470,30.35,29.63
221,30.35,29.63
503,30.35,29.63
435,30.35,29.63
559,30.35,29.63
609,30.35,29.63
648,30.35,29.63
358,30.35,29.63
479,30.39,29.63
224,30.39,29.63
750,30.39,29.63
511,30.39,29.63
456,30.39,29.63
505,30.39,29.63
769,30.39,29.63
895,30.39,29.63
422,30.39,29.63
528,30.39,29.63
703,30.39,29.63
659,30.39,29.63
709,30.39,29.63
486,30.39,29.63
724,30.39,29.63
579,30.39,29.63
296,30.39,29.63
463,30.39,29.63
372,30.39,29.63
