172,29.95,29.19
498,29.95,29.19
609,29.95,29.19
134,29.95,29.19
464,29.95,29.19
735,29.95,29.19
342,29.95,29.19
661,29.95,29.19
286,29.95,29.19
403,29.95,29.19
492,29.95,29.19
182,29.95,29.19
469,29.95,29.19
346,29.95,29.19
584,29.95,29.19
346,29.95,29.19
287,29.95,29.19
835,29.95,29.19
680,29.95,29.09
705,29.95,29.09
500,29.95,29.09
489,29.95,29.09
641,29.95,29.09
551,29.95,29.09
602,29.95,29.09
529,29.95,29.09
213,29.95,29.09
691,29.95,29.09
597,29.95,29.09
322,29.95,29.09
558,29.95,29.09
314,29.95,29.09
680,29.95,29.09
197,29.95,29.09
509,29.95,29.09
535,29.95,29.09
590,29.95,29.09
493,29.95,29.09
464,29.95,29.09
614,29.95,29.09
426,29.95,29.09
472,29.95,29.09
452,29.95,29.09
403,29.95,29.09
176,29.95,29.09
454,29.95,29.09
271,29.95,29.09
544,29.95,29.09
191,29.95,29.09
535,29.95,29.09
672,29.95,29.09
595,29.95,29.09
549,29.95,29.09
574,29.95,29.09
474,29.97,29.09
606,29.97,29.09
730,29.97,29.09
395,29.97,29.09
684,29.97,29.09
440,29.97,29.09
555,29.97,29.09
561,29.97,29.09
699,29.97,29.09
285,29.97,29.09
521,29.97,29.09
755,29.97,29.09
402,29.97,29.09
779,29.97,29.09
162,29.97,29.09
246,29.97,29.09
546,29.97,29.09
640,29.97,29.09
528,29.97,29.09
538,29.97,29.09
370,29.97,29.09
524,29.97,29.09
457,29.97,29.09
695,29.97,29.09
621,29.97,29.09
154,29.97,29.09
873,29.97,29.09
275,29.97,29.09
427,29.97,29.09
756,29.97,29.09
858,29.97,29.09
295,29.97,29.09
728,29.97,29.09
398,29.97,29.09
354,29.97,29.09
654,29.97,29.09
130,29.97,29.09
661,29.97,29.09
459,29.97,29.09
445,29.97,29.09
488,29.97,29.09
393,29.97,29.09
401,29.97,29.09
549,29.97,29.09
303,29.97,29.09
406,29.97,29.09
561,29.97,29.09
743,29.97,29.09
774,29.97,29.09
229,29.97,29.09
837,29.97,29.09
588,29.97,29.09
469,29.97,29.09
400,29.97,29.09
677,29.97,29.09
480,29.97,29.09
588,29.97,29.09
542,29.97,29.09
301,29.97,29.09
198,29.97,29.09
323,29.95,29.09
453,29.95,29.09
133,29.95,29.09
660,29.95,29.09
502,29.95,29.09
627,29.95,29.09
516,29.95,29.09
516,29.95,29.09
703,29.95,29.09
238,29.95,29.09
423,29.95,29.09
373,29.95,29.09
524,29.95,29.09
640,29.95,29.09
590,29.95,29.09
693,29.95,29.09
364,29.95,29.09
672,29.95,29.09
697,29.95,29.09
200,29.95,29.09
882,29.95,29.09
581,29.95,29.09
413,29.95,29.09
745,29.95,29.19
218,29.95,29.19
894,29.95,29.19
430,29.95,29.19
450,29.95,29.19
588,29.95,29.19
474,29.95,29.19
713,29.95,29.19
368,29.95,29.19
894,29.95,29.19
810,29.95,29.19
789,29.95,29.19
439,29.95,29.19
685,29.95,29.19
303,29.95,29.19
656,29.95,29.19
