893,30.19,29.51
130,30.19,29.51
228,30.19,29.51
135,30.19,29.51
588,30.19,29.51
178,30.19,29.51
290,30.19,29.51
589,30.19,29.51
840,30.19,29.39
754,30.19,29.39
826,30.19,29.39
249,30.19,29.39
890,30.19,29.39
591,30.19,29.39
540,30.19,29.39
684,30.19,29.39
381,30.19,29.39
891,30.19,29.39
560,30.19,29.39
401,30.19,29.39
696,30.19,29.39
544,30.19,29.39
547,30.19,29.39
665,30.19,29.39
579,30.19,29.39
569,30.19,29.39
580,30.19,29.39
546,30.19,29.39
625,30.19,29.39
319,30.19,29.39
504,30.19,29.39
413,30.19,29.39
630,30.19,29.39
678,30.19,29.39
237,30.19,29.39
560,30.19,29.39
694,30.19,29.39
547,30.19,29.39
602,30.19,29.39
303,30.19,29.39
600,30.19,29.39
340,30.19,29.39
682,30.19,29.39
687,30.19,29.39
157,30.21,29.39
893,30.21,29.39
451,30.21,29.39
710,30.21,29.39
217,30.21,29.39
344,30.21,29.39
355,30.21,29.39
181,30.21,29.39
480,30.21,29.39
871,30.21,29.39
825,30.21,29.39
742,30.21,29.39
582,30.21,29.39
762,30.21,29.39
414,30.21,29.39
495,30.21,29.39
599,30.21,29.39
363,30.21,29.39
801,30.21,29.39
288,30.21,29.39
894,30.21,29.39
174,30.21,29.39
283,30.21,29.39
540,30.21,29.39
549,30.21,29.43
130,30.21,29.43
135,30.21,29.43
302,30.21,29.43
387,30.21,29.43
150,30.21,29.43
256,30.21,29.43
475,30.21,29.43
219,30.21,29.43
660,30.21,29.43
540,30.21,29.43
672,30.21,29.43
373,30.21,29.43
583,30.21,29.43
250,30.21,29.43
472,30.21,29.43
135,30.21,29.43
248,30.21,29.43
763,30.21,29.43
493,30.21,29.43
471,30.21,29.43
668,30.21,29.43
401,30.21,29.43
587,30.21,29.43
810,30.21,29.43
424,30.21,29.43
624,30.21,29.43
487,30.21,29.43
772,30.21,29.43
318,30.21,29.43
319,30.21,29.43
380,30.21,29.43
503,30.21,29.43
708,30.21,29.43
403,30.21,29.43
652,30.21,29.43
274,30.19,29.43
893,30.19,29.43
231,30.19,29.43
550,30.19,29.43
229,30.19,29.43
410,30.19,29.43
458,30.19,29.43
381,30.19,29.43
455,30.19,29.43
524,30.19,29.43
719,30.19,29.43
743,30.19,29.43
353,30.19,29.43
396,30.19,29.43
652,30.19,29.43
130,30.19,29.43
510,30.19,29.43
129,30.19,29.43
236,30.19,29.43
361,30.19,29.43
587,30.19,29.43
507,30.19,29.43
460,30.19,29.43
759,30.19,29.43
436,30.19,29.39
622,30.19,29.39
488,30.19,29.39
531,30.19,29.39
151,30.19,29.39
743,30.19,29.39
471,30.19,29.39
451,30.19,29.39
281,30.19,29.39
533,30.19,29.39
506,30.19,29.39
572,30.19,29.39
768,30.19,29.39
404,30.19,29.39
636,30.19,29.39
673,30.19,29.39
885,30.19,29.39
247,30.19,29.39
862,30.19,29.39
382,30.19,29.39
750,30.19,29.39
507,30.19,29.39
271,30.19,29.39
733,30.19,29.39
341,30.19,29.39
925,30.19,29.39
570,30.19,29.39
134,30.19,29.39
527,30.19,29.39
367,30.19,29.39
280,30.19,29.39
530,30.19,29.39
130,30.19,29.39
894,30.19,29.39
369,30.19,29.39
634,30.19,29.39
769,30.19,29.39
176,30.19,29.39
802,30.19,29.39
292,30.19,29.39
328,30.19,29.39
129,30.19,29.39
396,30.19,29.39
437,30.19,29.39
656,30.19,29.39
760,30.19,29.39
383,30.19,29.39
131,30.19,29.39
643,30.19,29.39
445,30.19,29.39
521,30.19,29.39
335,30.19,29.39
468,30.19,29.39
608,30.19,29.39
386,30.19,29.39
734,30.19,29.39
243,30.19,29.39
573,30.19,29.39
368,30.19,29.39
444,30.19,29.43
129,30.19,29.43
564,30.19,29.43
781,30.19,29.43
533,30.19,29.43
202,30.19,29.43
657,30.19,29.43
651,30.19,29.43
241,30.19,29.43
615,30.19,29.43
645,30.19,29.43
588,30.19,29.43
811,30.19,29.43
356,30.19,29.43
671,30.19,29.43
632,30.19,29.43
332,30.19,29.43
756,30.19,29.43
218,30.19,29.43
876,30.19,29.43
462,30.19,29.43
556,30.19,29.43
688,30.19,29.43
703,30.19,29.43
867,30.19,29.43
415,30.19,29.43
558,30.19,29.43
442,30.19,29.43
236,30.19,29.43
396,30.19,29.43
350,30.19,29.43
537,30.19,29.43
662,30.19,29.43
282,30.19,29.43
626,30.19,29.43
587,30.19,29.43
894,30.19,29.43
334,30.19,29.43
436,30.19,29.43
612,30.19,29.43
129,30.19,29.43
745,30.19,29.43
173,30.19,29.43
603,30.19,29.43
684,30.19,29.43
302,30.19,29.43
633,30.19,29.43
442,30.19,29.43
492,30.19,29.43
418,30.19,29.43
568,30.19,29.43
619,30.19,29.43
301,30.19,29.43
511,30.19,29.43
550,30.19,29.43
342,30.19,29.43
790,30.19,29.43
216,30.19,29.43
588,30.19,29.43
496,30.19,29.43
893,30.19,29.45
223,30.19,29.45
764,30.19,29.45
590,30.19,29.45
131,30.19,29.45
334,30.19,29.45
275,30.19,29.45
355,30.19,29.45
516,30.19,29.45
749,30.19,29.45
304,30.19,29.45
783,30.19,29.45
576,30.19,29.45
345,30.19,29.45
645,30.19,29.45
188,30.19,29.45
498,30.19,29.45
826,30.19,29.45
228,30.19,29.45
893,30.19,29.45
158,30.19,29.45
225,30.19,29.45
