415,30.39,29.65
569,30.39,29.65
260,30.39,29.65
135,30.39,29.65
430,30.39,29.65
653,30.39,29.65
770,30.39,29.65
178,30.39,29.65
726,30.39,29.65
346,30.39,29.65
440,30.39,29.65
891,30.39,29.65
231,30.39,29.65
647,30.41,29.65
749,30.41,29.65
723,30.41,29.65
406,30.41,29.65
890,30.41,29.65
387,30.41,29.65
277,30.41,29.65
708,30.41,29.65
275,30.41,29.65
381,30.41,29.65
401,30.41,29.65
628,30.41,29.65
891,30.41,29.65
471,30.41,29.65
585,30.41,29.65
778,30.41,29.65
169,30.41,29.65
492,30.41,29.65
418,30.41,29.65
523,30.41,29.65
359,30.41,29.65
376,30.41,29.65
229,30.41,29.65
664,30.41,29.59
323,30.41,29.59
527,30.41,29.59
665,30.41,29.59
349,30.41,29.59
794,30.41,29.59
376,30.41,29.59
446,30.41,29.59
580,30.41,29.59
461,30.41,29.59
595,30.41,29.59
565,30.41,29.59
327,30.41,29.59
546,30.41,29.59
311,30.41,29.59
893,30.41,29.59
134,30.41,29.59
289,30.41,29.59
668,30.41,29.59
133,30.41,29.59
728,30.41,29.59
134,30.41,29.59
378,30.41,29.59
349,30.41,29.59
449,30.41,29.59
397,30.41,29.59
450,30.41,29.59
415,30.41,29.59
793,30.41,29.59
352,30.41,29.59
304,30.41,29.59
436,30.41,29.59
429,30.41,29.59
747,30.41,29.59
155,30.41,29.59
702,30.41,29.59
345,30.41,29.59
534,30.41,29.59
397,30.41,29.59
669,30.41,29.59
538,30.41,29.59
394,30.41,29.59
432,30.41,29.59
325,30.41,29.59
773,30.41,29.59
852,30.41,29.59
618,30.41,29.59
375,30.41,29.59
667,30.41,29.59
546,30.41,29.59
526,30.41,29.59
622,30.41,29.59
576,30.41,29.59
502,30.41,29.59
277,30.41,29.59
585,30.41,29.59
633,30.41,29.59
380,30.41,29.59
651,30.41,29.59
623,30.41,29.59
519,30.41,29.59
864,30.41,29.59
226,30.41,29.59
833,30.41,29.59
299,30.41,29.59
509,30.41,29.59
590,30.41,29.59
608,30.41,29.59
626,30.41,29.59
