894,30.03,29.17
797,30.03,29.17
497,30.03,29.17
271,30.03,29.17
836,30.03,29.17
754,30.03,29.17
775,30.03,29.17
265,30.03,29.17
893,30.03,29.17
370,30.03,29.17
781,30.03,29.17
580,30.03,29.17
457,30.03,29.17
596,30.03,29.17
131,30.03,29.17
524,30.03,29.17
131,30.03,29.17
781,30.03,29.17
516,30.03,29.17
346,30.03,29.17
399,30.03,29.17
497,30.03,29.17
542,30.03,29.17
545,30.03,29.17
360,30.03,29.17
755,30.03,29.17
486,30.03,29.17
257,30.03,29.17
586,30.03,29.17
411,30.03,29.17
891,30.03,29.17
572,30.03,29.17
642,30.03,29.17
198,30.03,29.17
776,30.03,29.17
565,30.03,29.17
581,30.03,29.17
514,30.03,29.17
635,30.03,29.17
577,30.03,29.17
257,30.03,29.17
771,30.03,29.17
346,30.03,29.17
321,30.03,29.17
606,30.03,29.17
371,30.03,29.17
496,30.03,29.17
741,30.03,29.17
146,30.03,29.17
776,30.03,29.17
262,30.03,29.17
772,30.03,29.15
298,30.03,29.15
131,30.03,29.15
628,30.03,29.15
359,30.03,29.15
628,30.03,29.15
665,30.03,29.15
527,30.03,29.15
726,30.03,29.15
132,30.03,29.15
791,30.03,29.15
392,30.03,29.15
356,30.03,29.15
553,30.03,29.15
128,30.03,29.15
382,30.03,29.15
367,30.03,29.15
570,30.03,29.15
467,30.03,29.15
409,30.03,29.15
893,30.03,29.15
532,30.03,29.15
505,30.03,29.15
683,30.03,29.15
553,30.03,29.15
412,30.03,29.15
374,30.03,29.15
405,30.03,29.15
607,30.03,29.15
770,30.03,29.15
694,30.03,29.15
639,30.03,29.15
456,30.03,29.15
465,30.03,29.15
267,30.03,29.15
409,30.03,29.15
394,30.03,29.15
370,30.05,29.15
529,30.05,29.15
129,30.05,29.15
653,30.05,29.15
668,30.05,29.15
235,30.05,29.15
663,30.05,29.15
264,30.05,29.15
190,30.05,29.15
737,30.05,29.15
129,30.05,29.15
563,30.05,29.15
684,30.05,29.15
562,30.05,29.15
716,30.05,29.15
352,30.05,29.15
799,30.05,29.15
601,30.05,29.15
468,30.05,29.15
775,30.05,29.15
612,30.05,29.15
643,30.05,29.15
302,30.05,29.15
509,30.05,29.43
531,30.05,29.43
542,30.05,29.43
548,30.05,29.43
479,30.05,29.43
566,30.05,29.43
574,30.05,29.43
819,30.05,29.43
499,30.05,29.43
135,30.05,29.43
646,30.05,29.43
762,30.05,29.43
372,30.05,29.43
755,30.05,29.43
323,30.05,29.43
758,30.05,29.43
358,30.05,29.43
491,30.05,29.43
590,30.05,29.43
581,30.05,29.43
597,30.05,29.43
651,30.05,29.43
564,30.05,29.43
129,30.05,29.43
584,30.05,29.43
318,30.05,29.43
315,30.05,29.43
489,30.05,29.43
498,30.05,29.43
632,30.05,29.43
631,30.05,29.43
464,30.05,29.43
701,30.05,29.43
475,30.05,29.43
494,30.05,29.43
438,30.05,29.43
359,30.01,29.43
483,30.01,29.43
367,30.01,29.43
683,30.01,29.43
699,30.01,29.43
781,30.01,29.43
505,30.01,29.43
710,30.01,29.43
452,30.01,29.43
352,30.01,29.43
689,30.01,29.43
299,30.01,29.43
669,30.01,29.43
480,30.01,29.43
777,30.01,29.43
133,30.01,29.43
546,30.01,29.43
481,30.01,29.43
211,30.01,29.43
825,30.01,29.43
440,30.01,29.43
574,30.01,29.43
856,30.01,29.43
424,30.01,29.43
861,30.01,29.29
594,30.01,29.29
150,30.01,29.29
894,30.01,29.29
302,30.01,29.29
665,30.01,29.29
377,30.01,29.29
319,30.01,29.29
487,30.01,29.29
357,30.01,29.29
545,30.01,29.29
503,30.01,29.29
401,30.01,29.29
129,30.01,29.29
383,30.01,29.29
217,30.01,29.29
376,30.01,29.29
553,30.01,29.29
752,30.01,29.29
312,30.01,29.29
750,30.01,29.29
395,30.01,29.29
235,30.01,29.29
745,30.01,29.29
267,30.01,29.29
624,30.01,29.29
342,30.01,29.29
639,30.01,29.29
689,30.01,29.29
668,30.01,29.29
542,30.01,29.29
768,30.01,29.29
253,30.01,29.29
242,30.01,29.29
276,30.01,29.29
190,30.01,29.29
510,30.03,29.29
307,30.03,29.29
853,30.03,29.29
451,30.03,29.29
553,30.03,29.29
772,30.03,29.29
595,30.03,29.29
540,30.03,29.29
704,30.03,29.29
871,30.03,29.29
814,30.03,29.29
421,30.03,29.29
397,30.03,29.29
915,30.03,29.29
525,30.03,29.29
735,30.03,29.29
403,30.03,29.29
573,30.03,29.29
748,30.03,29.29
626,30.03,29.29
619,30.03,29.29
365,30.03,29.29
146,30.03,29.29
584,30.03,29.29
364,30.03,29.31
250,30.03,29.31
787,30.03,29.31
316,30.03,29.31
827,30.03,29.31
203,30.03,29.31
846,30.03,29.31
646,30.03,29.31
518,30.03,29.31
375,30.03,29.31
445,30.03,29.31
500,30.03,29.31
478,30.03,29.31
603,30.03,29.31
575,30.03,29.31
489,30.03,29.31
721,30.03,29.31
312,30.03,29.31
230,30.03,29.31
359,30.03,29.31
129,30.03,29.31
647,30.03,29.31
129,30.03,29.31
528,30.03,29.31
673,30.03,29.31
129,30.03,29.31
771,30.03,29.31
372,30.03,29.31
459,30.03,29.31
409,30.03,29.31
572,30.03,29.31
528,30.03,29.31
648,30.03,29.31
131,30.03,29.31
734,30.03,29.31
831,30.03,29.31
893,30.03,29.31
591,30.03,29.31
800,30.03,29.31
569,30.03,29.31
611,30.03,29.31
655,30.03,29.31
128,30.03,29.31
801,30.03,29.31
208,30.03,29.31
829,30.03,29.31
368,30.03,29.31
662,30.03,29.31
462,30.03,29.31
647,30.03,29.31
379,30.03,29.31
677,30.03,29.31
700,30.03,29.31
675,30.03,29.31
583,30.03,29.31
353,30.03,29.31
674,30.03,29.31
607,30.03,29.31
559,30.03,29.31
398,30.03,29.17
825,30.03,29.17
767,30.03,29.17
566,30.03,29.17
786,30.03,29.17
565,30.03,29.17
468,30.03,29.17
377,30.03,29.17
437,30.03,29.17
304,30.03,29.17
639,30.03,29.17
130,30.03,29.17
672,30.03,29.17
786,30.03,29.17
582,30.03,29.17
687,30.03,29.17
613,30.03,29.17
544,30.03,29.17
384,30.03,29.17
581,30.03,29.17
607,30.03,29.17
347,30.03,29.17
571,30.03,29.17
376,30.03,29.17
470,30.03,29.17
712,30.03,29.17
271,30.03,29.17
792,30.03,29.17
361,30.03,29.17
134,30.03,29.17
130,30.03,29.17
347,30.03,29.17
399,30.03,29.17
129,30.03,29.17
828,30.03,29.17
411,30.03,29.17
279,30.03,29.17
834,30.05,29.17
437,30.05,29.17
759,30.05,29.17
878,30.05,29.17
204,30.05,29.17
892,30.05,29.17
328,30.05,29.17
635,30.05,29.17
546,30.05,29.17
144,30.05,29.17
179,30.05,29.17
415,30.05,29.17
711,30.05,29.17
295,30.05,29.17
792,30.05,29.17
644,30.05,29.17
336,30.05,29.17
629,30.05,29.17
561,30.05,29.17
548,30.05,29.17
811,30.05,29.17
630,30.05,29.17
602,30.05,29.17
406,30.05,29.25
758,30.05,29.25
449,30.05,29.25
804,30.05,29.25
894,30.05,29.25
709,30.05,29.25
463,30.05,29.25
268,30.05,29.25
365,30.05,29.25
246,30.05,29.25
817,30.05,29.25
385,30.05,29.25
894,30.05,29.25
594,30.05,29.25
729,30.05,29.25
797,30.05,29.25
137,30.05,29.25
458,30.05,29.25
367,30.05,29.25
507,30.05,29.25
637,30.05,29.25
132,30.05,29.25
745,30.05,29.25
611,30.05,29.25
430,30.05,29.25
581,30.05,29.25
