482,30.35,29.57
566,30.35,29.57
700,30.35,29.57
137,30.35,29.57
495,30.35,29.57
672,30.35,29.57
135,30.35,29.57
739,30.35,29.57
535,30.35,29.57
731,30.35,29.57
827,30.35,29.57
135,30.35,29.57
704,30.35,29.57
435,30.35,29.57
132,30.35,29.57
492,30.35,29.57
139,30.35,29.57
890,30.35,29.57
581,30.35,29.57
446,30.35,29.57
835,30.41,29.57
179,30.41,29.57
725,30.41,29.57
269,30.41,29.57
519,30.41,29.57
344,30.41,29.57
655,30.41,29.57
688,30.41,29.57
220,30.41,29.57
891,30.41,29.57
139,30.41,29.57
534,30.41,29.57
817,30.41,29.57
516,30.41,29.57
742,30.41,29.57
137,30.41,29.57
653,30.41,29.57
892,30.41,29.57
364,30.41,29.57
727,30.41,29.57
581,30.41,29.57
243,30.41,29.57
624,30.41,29.57
197,30.41,29.79
368,30.41,29.79
508,30.41,29.79
484,30.41,29.79
617,30.41,29.79
494,30.41,29.79
402,30.41,29.79
742,30.41,29.79
180,30.41,29.79
506,30.41,29.79
311,30.41,29.79
569,30.41,29.79
464,30.41,29.79
380,30.41,29.79
366,30.41,29.79
711,30.41,29.79
650,30.41,29.79
319,30.41,29.79
320,30.41,29.79
894,30.41,29.79
362,30.41,29.79
200,30.41,29.79
352,30.41,29.79
272,30.41,29.79
316,30.41,29.79
477,30.41,29.79
390,30.41,29.79
688,30.41,29.79
383,30.41,29.79
821,30.41,29.79
816,30.41,29.79
749,30.41,29.79
549,30.41,29.79
503,30.41,29.79
482,30.41,29.79
375,30.41,29.79
503,30.41,29.79
507,30.41,29.79
535,30.41,29.79
702,30.41,29.79
665,30.41,29.79
295,30.41,29.79
870,30.41,29.79
785,30.41,29.79
527,30.41,29.79
217,30.41,29.79
360,30.41,29.79
354,30.41,29.79
851,30.41,29.79
764,30.41,29.79
130,30.41,29.79
746,30.41,29.79
274,30.41,29.79
811,30.41,29.79
433,30.41,29.79
585,30.41,29.79
332,30.41,29.79
202,30.41,29.79
507,30.41,29.79
714,30.41,29.79
171,30.41,29.63
892,30.41,29.63
471,30.41,29.63
390,30.41,29.63
225,30.41,29.63
446,30.41,29.63
315,30.41,29.63
299,30.41,29.63
481,30.41,29.63
129,30.41,29.63
805,30.41,29.63
173,30.41,29.63
750,30.41,29.63
128,30.41,29.63
469,30.41,29.63
594,30.41,29.63
763,30.41,29.63
683,30.41,29.63
459,30.41,29.63
770,30.41,29.63
264,30.41,29.63
817,30.41,29.63
359,30.41,29.63
240,30.41,29.63
411,30.41,29.63
892,30.41,29.63
309,30.41,29.63
894,30.41,29.63
313,30.41,29.63
822,30.41,29.63
179,30.41,29.63
673,30.41,29.63
537,30.41,29.63
181,30.41,29.63
894,30.41,29.63
329,30.41,29.63
793,30.39,29.63
731,30.39,29.63
593,30.39,29.63
726,30.39,29.63
624,30.39,29.63
640,30.39,29.63
382,30.39,29.63
128,30.39,29.63
497,30.39,29.63
136,30.39,29.63
556,30.39,29.63
601,30.39,29.63
167,30.39,29.63
894,30.39,29.63
457,30.39,29.63
632,30.39,29.63
746,30.39,29.63
590,30.39,29.63
447,30.39,29.63
705,30.39,29.63
148,30.39,29.63
592,30.39,29.63
360,30.39,29.63
517,30.39,29.63
744,30.39,29.57
626,30.39,29.57
754,30.39,29.57
778,30.39,29.57
534,30.39,29.57
515,30.39,29.57
617,30.39,29.57
422,30.39,29.57
601,30.39,29.57
537,30.39,29.57
718,30.39,29.57
179,30.39,29.57
597,30.39,29.57
226,30.39,29.57
495,30.39,29.57
446,30.39,29.57
130,30.39,29.57
746,30.39,29.57
386,30.39,29.57
550,30.39,29.57
297,30.39,29.57
190,30.39,29.57
351,30.39,29.57
797,30.39,29.57
406,30.39,29.57
720,30.39,29.57
431,30.39,29.57
580,30.39,29.57
426,30.39,29.57
336,30.39,29.57
635,30.39,29.57
205,30.39,29.57
589,30.39,29.57
594,30.39,29.57
532,30.39,29.57
430,30.39,29.57
633,30.39,29.57
133,30.39,29.57
549,30.39,29.57
666,30.39,29.57
387,30.39,29.57
599,30.39,29.57
637,30.39,29.57
406,30.39,29.57
286,30.39,29.57
330,30.39,29.57
357,30.39,29.57
306,30.39,29.57
627,30.39,29.57
864,30.39,29.57
436,30.39,29.57
528,30.39,29.57
669,30.39,29.57
745,30.39,29.57
549,30.39,29.57
362,30.39,29.57
869,30.39,29.57
292,30.39,29.57
578,30.39,29.57
548,30.39,29.79
885,30.39,29.79
542,30.39,29.79
