583,30.25,29.35
687,30.25,29.31
173,30.25,29.31
485,30.25,29.31
134,30.25,29.31
535,30.25,29.31
748,30.25,29.31
217,30.25,29.31
735,30.25,29.31
409,30.25,29.31
639,30.25,29.31
435,30.25,29.31
619,30.25,29.31
503,30.25,29.31
205,30.25,29.31
146,30.25,29.31
694,30.25,29.31
612,30.25,29.31
654,30.25,29.31
435,30.25,29.31
778,30.25,29.31
256,30.25,29.31
223,30.25,29.31
314,30.25,29.31
176,30.25,29.31
858,30.25,29.31
686,30.25,29.31
474,30.25,29.31
504,30.25,29.31
299,30.25,29.31
324,30.25,29.31
439,30.25,29.31
133,30.25,29.31
671,30.25,29.31
677,30.25,29.31
130,30.25,29.31
555,30.25,29.31
468,30.25,29.31
492,30.27,29.31
735,30.27,29.31
372,30.27,29.31
417,30.27,29.31
691,30.27,29.31
295,30.27,29.31
530,30.27,29.31
830,30.27,29.31
695,30.27,29.31
604,30.27,29.31
471,30.27,29.31
773,30.27,29.31
735,30.27,29.31
655,30.27,29.31
762,30.27,29.31
443,30.27,29.31
733,30.27,29.31
261,30.27,29.31
654,30.27,29.31
374,30.27,29.31
417,30.27,29.31
891,30.27,29.31
295,30.27,29.31
776,30.27,29.59
269,30.27,29.59
846,30.27,29.59
623,30.27,29.59
723,30.27,29.59
391,30.27,29.59
423,30.27,29.59
343,30.27,29.59
322,30.27,29.59
694,30.27,29.59
330,30.27,29.59
541,30.27,29.59
508,30.27,29.59
636,30.27,29.59
271,30.27,29.59
455,30.27,29.59
268,30.27,29.59
601,30.27,29.59
502,30.27,29.59
580,30.27,29.59
555,30.27,29.59
131,30.27,29.59
364,30.27,29.59
398,30.27,29.59
429,30.27,29.59
270,30.27,29.59
884,30.27,29.59
296,30.27,29.59
893,30.27,29.59
840,30.27,29.59
465,30.27,29.59
626,30.27,29.59
607,30.27,29.59
287,30.27,29.59
369,30.27,29.59
433,30.27,29.59
430,30.27,29.59
170,30.27,29.59
509,30.27,29.59
559,30.27,29.59
369,30.27,29.59
763,30.27,29.59
