275,29.97,29.15
444,29.97,29.15
133,29.97,29.15
321,29.97,29.15
733,29.97,29.15
223,29.97,29.15
725,29.97,29.15
406,29.97,29.15
700,29.97,29.15
405,29.97,29.15
416,29.97,29.15
867,29.97,29.15
794,29.97,29.15
436,29.97,29.15
627,29.97,29.15
571,29.97,29.25
576,29.97,29.25
791,29.97,29.25
490,29.97,29.25
760,29.97,29.25
202,29.97,29.25
660,29.97,29.25
549,29.97,29.25
430,29.97,29.25
589,29.97,29.25
479,29.97,29.25
561,29.97,29.25
349,29.97,29.25
694,29.97,29.25
228,29.97,29.25
493,29.97,29.25
131,29.97,29.25
433,29.97,29.25
135,29.97,29.25
534,29.97,29.25
129,29.97,29.25
590,29.97,29.25
137,29.97,29.25
443,29.97,29.25
578,29.97,29.25
379,29.97,29.25
603,29.97,29.25
742,29.97,29.25
480,29.97,29.25
457,29.97,29.25
657,29.97,29.25
244,29.97,29.25
846,29.97,29.25
268,29.97,29.25
575,29.97,29.25
591,29.97,29.25
820,29.95,29.25
447,29.95,29.25
774,29.95,29.25
650,29.95,29.25
805,29.95,29.25
737,29.95,29.25
396,29.95,29.25
795,29.95,29.25
413,29.95,29.25
540,29.95,29.25
131,29.95,29.25
434,29.95,29.25
309,29.95,29.25
337,29.95,29.25
242,29.95,29.25
174,29.95,29.25
191,29.95,29.25
225,29.95,29.25
792,29.95,29.25
133,29.95,29.25
718,29.95,29.25
291,29.95,29.25
773,29.95,29.25
363,29.95,29.25
651,29.95,29.35
472,29.95,29.35
549,29.95,29.35
454,29.95,29.35
357,29.95,29.35
429,29.95,29.35
601,29.95,29.35
527,29.95,29.35
761,29.95,29.35
589,29.95,29.35
269,29.95,29.35
515,29.95,29.35
131,29.95,29.35
740,29.95,29.35
562,29.95,29.35
574,29.95,29.35
596,29.95,29.35
586,29.95,29.35
544,29.95,29.35
132,29.95,29.35
493,29.95,29.35
313,29.95,29.35
655,29.95,29.35
715,29.95,29.35
712,29.95,29.35
472,29.95,29.35
300,29.95,29.35
428,29.95,29.35
297,29.95,29.35
248,29.95,29.35
853,29.95,29.35
414,29.95,29.35
500,29.95,29.35
283,29.95,29.35
362,29.95,29.35
730,29.95,29.35
268,29.95,29.35
479,29.95,29.35
495,29.95,29.35
160,29.95,29.35
243,29.95,29.35
537,29.95,29.35
366,29.95,29.35
409,29.95,29.35
680,29.95,29.35
185,29.95,29.35
591,29.95,29.35
636,29.95,29.35
514,29.95,29.35
524,29.95,29.35
581,29.95,29.35
610,29.95,29.35
687,29.95,29.35
467,29.95,29.35
753,29.95,29.35
134,29.95,29.35
129,29.95,29.35
347,29.95,29.35
132,29.95,29.35
366,29.95,29.35
234,29.95,29.09
466,29.95,29.09
701,29.95,29.09
514,29.95,29.09
775,29.95,29.09
686,29.95,29.09
520,29.95,29.09
354,29.95,29.09
325,29.95,29.09
703,29.95,29.09
307,29.95,29.09
409,29.95,29.09
559,29.95,29.09
695,29.95,29.09
891,29.95,29.09
629,29.95,29.09
557,29.95,29.09
322,29.95,29.09
130,29.95,29.09
340,29.95,29.09
604,29.95,29.09
526,29.95,29.09
