805,30.41,29.65
490,30.41,29.65
132,30.41,29.65
767,30.41,29.65
560,30.41,29.65
764,30.41,29.65
491,30.41,29.65
617,30.41,29.65
773,30.41,29.65
281,30.41,29.65
503,30.41,29.65
163,30.41,29.65
131,30.41,29.65
347,30.41,29.65
264,30.41,29.65
242,30.41,29.65
892,30.41,29.65
608,30.41,29.65
661,30.41,29.65
131,30.41,29.65
432,30.41,29.65
651,30.41,29.65
270,30.41,29.59
813,30.41,29.59
430,30.41,29.59
643,30.41,29.59
574,30.41,29.59
320,30.41,29.59
798,30.41,29.59
697,30.41,29.59
538,30.41,29.59
853,30.41,29.59
129,30.41,29.59
631,30.41,29.59
130,30.41,29.59
347,30.41,29.59
338,30.41,29.59
643,30.41,29.59
856,30.41,29.59
343,30.41,29.59
734,30.41,29.59
549,30.41,29.59
479,30.41,29.59
331,30.41,29.59
268,30.41,29.59
633,30.41,29.59
562,30.41,29.59
469,30.41,29.59
567,30.41,29.59
502,30.41,29.59
890,30.41,29.59
175,30.41,29.59
441,30.41,29.59
780,30.41,29.59
611,30.41,29.59
530,30.41,29.59
273,30.41,29.59
505,30.41,29.59
252,30.41,29.59
502,30.41,29.59
265,30.41,29.59
540,30.41,29.59
464,30.41,29.59
653,30.41,29.59
867,30.41,29.59
131,30.41,29.59
461,30.41,29.59
449,30.41,29.59
670,30.41,29.59
351,30.41,29.59
647,30.41,29.59
430,30.41,29.59
596,30.41,29.59
533,30.41,29.59
874,30.41,29.59
536,30.41,29.59
501,30.41,29.59
863,30.41,29.59
542,30.41,29.59
800,30.41,29.59
501,30.41,29.59
588,30.41,29.83
167,30.41,29.83
322,30.41,29.83
131,30.41,29.83
726,30.41,29.83
266,30.41,29.83
832,30.41,29.83
686,30.41,29.83
507,30.41,29.83
673,30.41,29.83
468,30.41,29.83
605,30.41,29.83
791,30.41,29.83
132,30.41,29.83
414,30.41,29.83
734,30.41,29.83
637,30.41,29.83
783,30.41,29.83
573,30.41,29.83
818,30.41,29.83
627,30.41,29.83
820,30.41,29.83
438,30.41,29.83
270,30.41,29.83
678,30.41,29.83
225,30.41,29.83
678,30.41,29.83
627,30.41,29.83
341,30.41,29.83
860,30.41,29.83
443,30.41,29.83
208,30.41,29.83
637,30.41,29.83
179,30.41,29.83
761,30.41,29.83
197,30.41,29.83
762,30.41,29.83
659,30.41,29.83
130,30.41,29.83
707,30.41,29.83
591,30.41,29.83
617,30.41,29.83
778,30.41,29.83
493,30.41,29.83
743,30.41,29.83
713,30.41,29.83
447,30.41,29.83
648,30.41,29.83
552,30.41,29.83
535,30.41,29.83
585,30.41,29.83
262,30.41,29.83
128,30.41,29.83
398,30.41,29.83
478,30.41,29.83
522,30.41,29.83
135,30.41,29.83
419,30.41,29.83
532,30.41,29.83
610,30.41,29.83
691,30.41,29.63
469,30.41,29.63
461,30.41,29.63
398,30.41,29.63
690,30.41,29.63
640,30.41,29.63
135,30.41,29.63
664,30.41,29.63
631,30.41,29.63
643,30.41,29.63
660,30.41,29.63
130,30.41,29.63
611,30.41,29.63
428,30.41,29.63
427,30.41,29.63
668,30.41,29.63
130,30.41,29.63
894,30.41,29.63
364,30.41,29.63
566,30.41,29.63
593,30.41,29.63
130,30.41,29.63
421,30.41,29.63
197,30.41,29.63
575,30.41,29.63
365,30.41,29.63
265,30.41,29.63
820,30.41,29.63
529,30.41,29.63
754,30.41,29.63
301,30.41,29.63
412,30.41,29.63
737,30.41,29.63
257,30.41,29.63
777,30.41,29.63
358,30.41,29.63
649,30.39,29.63
701,30.39,29.63
577,30.39,29.63
385,30.39,29.63
135,30.39,29.63
778,30.39,29.63
846,30.39,29.63
612,30.39,29.63
738,30.39,29.63
555,30.39,29.63
550,30.39,29.63
308,30.39,29.63
786,30.39,29.63
708,30.39,29.63
699,30.39,29.63
736,30.39,29.63
318,30.39,29.63
894,30.39,29.63
131,30.39,29.63
483,30.39,29.63
469,30.39,29.63
128,30.39,29.63
506,30.39,29.63
130,30.39,29.63
505,30.39,29.65
877,30.39,29.65
895,30.39,29.65
585,30.39,29.65
130,30.39,29.65
697,30.39,29.65
866,30.39,29.65
447,30.39,29.65
783,30.39,29.65
412,30.39,29.65
847,30.39,29.65
743,30.39,29.65
459,30.39,29.65
642,30.39,29.65
263,30.39,29.65
663,30.39,29.65
366,30.39,29.65
522,30.39,29.65
131,30.39,29.65
589,30.39,29.65
689,30.39,29.65
134,30.39,29.65
702,30.39,29.65
351,30.39,29.65
409,30.39,29.65
813,30.39,29.65
580,30.39,29.65
582,30.39,29.65
277,30.39,29.65
311,30.39,29.65
829,30.39,29.65
422,30.39,29.65
722,30.39,29.65
333,30.39,29.65
577,30.39,29.65
541,30.39,29.65
635,30.41,29.65
263,30.41,29.65
690,30.41,29.65
894,30.41,29.65
208,30.41,29.65
788,30.41,29.65
279,30.41,29.65
761,30.41,29.65
460,30.41,29.65
489,30.41,29.65
510,30.41,29.65
133,30.41,29.65
410,30.41,29.65
600,30.41,29.65
322,30.41,29.65
772,30.41,29.65
682,30.41,29.65
673,30.41,29.65
541,30.41,29.65
499,30.41,29.65
894,30.41,29.65
419,30.41,29.65
713,30.41,29.65
130,30.41,29.75
893,30.41,29.75
310,30.41,29.75
795,30.41,29.75
719,30.41,29.75
630,30.41,29.75
831,30.41,29.75
549,30.41,29.75
692,30.41,29.75
396,30.41,29.75
257,30.41,29.75
275,30.41,29.75
164,30.41,29.75
479,30.41,29.75
838,30.41,29.75
130,30.41,29.75
893,30.41,29.75
140,30.41,29.75
852,30.41,29.75
590,30.41,29.75
399,30.41,29.75
705,30.41,29.75
195,30.41,29.75
735,30.41,29.75
131,30.41,29.75
894,30.41,29.75
864,30.41,29.75
893,30.41,29.75
635,30.41,29.75
719,30.41,29.75
441,30.41,29.75
523,30.41,29.75
527,30.41,29.75
894,30.41,29.75
527,30.41,29.75
399,30.41,29.75
703,30.39,29.75
389,30.39,29.75
885,30.39,29.75
487,30.39,29.75
739,30.39,29.75
345,30.39,29.75
744,30.39,29.75
433,30.39,29.75
894,30.39,29.75
129,30.39,29.75
610,30.39,29.75
672,30.39,29.75
130,30.39,29.75
894,30.39,29.75
287,30.39,29.75
876,30.39,29.75
549,30.39,29.75
186,30.39,29.75
894,30.39,29.75
502,30.39,29.75
613,30.39,29.75
850,30.39,29.75
142,30.39,29.75
436,30.39,29.75
134,30.39,29.51
416,30.39,29.51
894,30.39,29.51
129,30.39,29.51
663,30.39,29.51
345,30.39,29.51
894,30.39,29.51
261,30.39,29.51
773,30.39,29.51
448,30.39,29.51
486,30.39,29.51
434,30.39,29.51
419,30.39,29.51
500,30.39,29.51
567,30.39,29.51
889,30.39,29.51
772,30.39,29.51
665,30.39,29.51
430,30.39,29.51
636,30.39,29.51
241,30.39,29.51
462,30.39,29.51
355,30.39,29.51
669,30.39,29.51
382,30.39,29.51
893,30.39,29.51
576,30.39,29.51
889,30.39,29.51
373,30.39,29.51
341,30.39,29.51
581,30.39,29.51
192,30.39,29.51
761,30.39,29.51
218,30.39,29.51
428,30.39,29.51
701,30.39,29.51
660,30.39,29.51
513,30.39,29.51
537,30.39,29.51
734,30.39,29.51
527,30.39,29.51
543,30.39,29.51
544,30.39,29.51
281,30.39,29.51
511,30.39,29.51
707,30.39,29.51
129,30.39,29.51
787,30.39,29.51
257,30.39,29.51
585,30.39,29.51
422,30.39,29.51
833,30.39,29.51
872,30.39,29.51
476,30.39,29.51
551,30.39,29.51
528,30.39,29.51
380,30.39,29.51
628,30.39,29.51
738,30.39,29.51
417,30.39,29.51
344,30.39,29.49
356,30.39,29.49
451,30.39,29.49
457,30.39,29.49
684,30.39,29.49
704,30.39,29.49
804,30.39,29.49
535,30.39,29.49
810,30.39,29.49
697,30.39,29.49
130,30.39,29.49
540,30.39,29.49
259,30.39,29.49
510,30.39,29.49
283,30.39,29.49
764,30.39,29.49
530,30.39,29.49
809,30.39,29.49
437,30.39,29.49
316,30.39,29.49
699,30.39,29.49
128,30.39,29.49
317,30.39,29.49
483,30.39,29.49
131,30.39,29.49
557,30.39,29.49
337,30.39,29.49
461,30.39,29.49
559,30.39,29.49
429,30.39,29.49
894,30.39,29.49
135,30.39,29.49
577,30.39,29.49
580,30.39,29.49
642,30.39,29.49
486,30.39,29.49
381,30.41,29.49
883,30.41,29.49
169,30.41,29.49
