292,30.35,29.55
719,30.35,29.55
392,30.35,29.55
412,30.35,29.55
524,30.35,29.55
299,30.35,29.55
526,30.35,29.55
474,30.35,29.55
749,30.35,29.55
697,30.35,29.55
707,30.35,29.55
404,30.35,29.55
813,30.35,29.55
386,30.35,29.55
743,30.35,29.55
479,30.35,29.55
688,30.35,29.55
403,30.35,29.55
426,30.35,29.55
638,30.35,29.55
686,30.35,29.55
667,30.35,29.55
442,30.35,29.55
751,30.35,29.55
467,30.35,29.55
487,30.35,29.55
144,30.35,29.55
250,30.35,29.55
147,30.35,29.55
651,30.35,29.55
556,30.35,29.55
368,30.35,29.55
892,30.35,29.55
398,30.35,29.55
836,30.35,29.55
379,30.35,29.55
572,30.35,29.55
702,30.35,29.55
437,30.35,29.55
545,30.35,29.55
613,30.35,29.55
338,30.35,29.55
488,30.35,29.55
613,30.35,29.55
739,30.35,29.55
462,30.35,29.55
130,30.35,29.55
754,30.35,29.55
188,30.35,29.55
887,30.35,29.55
449,30.35,29.55
768,30.35,29.55
514,30.35,29.55
350,30.35,29.55
460,30.35,29.55
462,30.35,29.55
253,30.35,29.55
323,30.35,29.55
702,30.35,29.55
276,30.35,29.55
679,30.35,29.55
296,30.35,29.55
892,30.35,29.55
202,30.35,29.55
350,30.35,29.55
370,30.35,29.55
136,30.35,29.55
442,30.35,29.55
515,30.35,29.55
231,30.35,29.55
707,30.35,29.55
518,30.35,29.55
201,30.35,29.55
550,30.35,29.55
319,30.35,29.55
891,30.35,29.55
413,30.35,29.55
730,30.35,29.55
529,30.35,29.55
730,30.35,29.55
626,30.35,29.55
383,30.35,29.55
331,30.35,29.55
607,30.35,29.55
600,30.35,29.55
845,30.35,29.55
517,30.35,29.55
439,30.35,29.55
763,30.35,29.55
363,30.39,29.55
482,30.39,29.55
277,30.39,29.55
716,30.39,29.55
340,30.39,29.55
643,30.39,29.55
597,30.39,29.55
508,30.39,29.55
764,30.39,29.55
396,30.39,29.55
576,30.39,29.55
550,30.39,29.55
493,30.39,29.55
383,30.39,29.55
783,30.39,29.55
251,30.39,29.55
749,30.39,29.55
340,30.39,29.55
466,30.39,29.55
685,30.39,29.55
848,30.39,29.55
761,30.39,29.55
726,30.39,29.55
460,30.39,29.55
711,30.39,29.59
589,30.39,29.59
129,30.39,29.59
892,30.39,29.59
279,30.39,29.59
889,30.39,29.59
535,30.39,29.59
450,30.39,29.59
816,30.39,29.59
187,30.39,29.59
570,30.39,29.59
611,30.39,29.59
177,30.39,29.59
483,30.39,29.59
134,30.39,29.59
499,30.39,29.59
893,30.39,29.59
450,30.39,29.59
779,30.39,29.59
130,30.39,29.59
891,30.39,29.59
405,30.39,29.59
522,30.39,29.59
645,30.39,29.59
293,30.39,29.59
527,30.39,29.59
329,30.39,29.59
629,30.39,29.59
715,30.39,29.59
425,30.39,29.59
353,30.39,29.59
461,30.39,29.59
605,30.39,29.59
251,30.39,29.59
366,30.39,29.59
553,30.39,29.59
129,30.35,29.59
891,30.35,29.59
551,30.35,29.59
462,30.35,29.59
855,30.35,29.59
468,30.35,29.59
747,30.35,29.59
485,30.35,29.59
608,30.35,29.59
466,30.35,29.59
737,30.35,29.59
243,30.35,29.59
778,30.35,29.59
729,30.35,29.59
841,30.35,29.59
557,30.35,29.59
564,30.35,29.59
493,30.35,29.59
814,30.35,29.59
496,30.35,29.59
404,30.35,29.59
585,30.35,29.59
412,30.35,29.59
325,30.35,29.55
267,30.35,29.55
711,30.35,29.55
166,30.35,29.55
510,30.35,29.55
597,30.35,29.55
446,30.35,29.55
746,30.35,29.55
696,30.35,29.55
611,30.35,29.55
139,30.35,29.55
748,30.35,29.55
187,30.35,29.55
503,30.35,29.55
684,30.35,29.55
371,30.35,29.55
787,30.35,29.55
464,30.35,29.55
201,30.35,29.55
660,30.35,29.55
132,30.35,29.55
526,30.35,29.55
486,30.35,29.55
319,30.35,29.55
490,30.35,29.55
440,30.35,29.55
500,30.35,29.55
128,30.35,29.55
816,30.35,29.55
628,30.35,29.55
456,30.35,29.55
785,30.35,29.55
288,30.35,29.55
722,30.35,29.55
601,30.35,29.55
128,30.35,29.55
465,30.41,29.55
328,30.41,29.55
512,30.41,29.55
432,30.41,29.55
548,30.41,29.55
867,30.41,29.55
237,30.41,29.55
768,30.41,29.55
677,30.41,29.55
513,30.41,29.55
783,30.41,29.55
167,30.41,29.55
528,30.41,29.55
418,30.41,29.55
463,30.41,29.55
759,30.41,29.55
267,30.41,29.55
480,30.41,29.55
673,30.41,29.55
401,30.41,29.55
209,30.41,29.55
812,30.41,29.55
894,30.41,29.55
702,30.41,29.55
417,30.41,29.69
655,30.41,29.69
462,30.41,29.69
350,30.41,29.69
699,30.41,29.69
179,30.41,29.69
761,30.41,29.69
568,30.41,29.69
377,30.41,29.69
708,30.41,29.69
441,30.41,29.69
350,30.41,29.69
431,30.41,29.69
583,30.41,29.69
449,30.41,29.69
392,30.41,29.69
894,30.41,29.69
542,30.41,29.69
438,30.41,29.69
716,30.41,29.69
132,30.41,29.69
674,30.41,29.69
312,30.41,29.69
549,30.41,29.69
673,30.41,29.69
238,30.41,29.69
795,30.41,29.69
354,30.41,29.69
528,30.41,29.69
605,30.41,29.69
783,30.41,29.69
894,30.41,29.69
530,30.41,29.69
595,30.41,29.69
890,30.41,29.69
144,30.41,29.69
599,30.39,29.69
497,30.39,29.69
315,30.39,29.69
631,30.39,29.69
697,30.39,29.69
464,30.39,29.69
767,30.39,29.69
456,30.39,29.69
235,30.39,29.69
627,30.39,29.69
267,30.39,29.69
469,30.39,29.69
247,30.39,29.69
776,30.39,29.69
893,30.39,29.69
566,30.39,29.69
530,30.39,29.69
130,30.39,29.69
691,30.39,29.69
591,30.39,29.69
503,30.39,29.69
635,30.39,29.69
620,30.39,29.69
407,30.39,29.69
638,30.39,29.63
497,30.39,29.63
687,30.39,29.63
658,30.39,29.63
527,30.39,29.63
549,30.39,29.63
624,30.39,29.63
757,30.39,29.63
473,30.39,29.63
558,30.39,29.63
508,30.39,29.63
680,30.39,29.63
467,30.39,29.63
819,30.39,29.63
292,30.39,29.63
691,30.39,29.63
370,30.39,29.63
506,30.39,29.63
371,30.39,29.63
491,30.39,29.63
668,30.39,29.63
436,30.39,29.63
700,30.39,29.63
694,30.39,29.63
893,30.39,29.63
548,30.39,29.63
626,30.39,29.63
431,30.39,29.63
666,30.39,29.63
295,30.39,29.63
654,30.39,29.63
479,30.39,29.63
772,30.39,29.63
215,30.39,29.63
591,30.39,29.63
556,30.39,29.63
252,30.39,29.63
648,30.39,29.63
690,30.39,29.63
345,30.39,29.63
630,30.39,29.63
772,30.39,29.63
397,30.39,29.63
712,30.39,29.63
244,30.39,29.63
822,30.39,29.63
308,30.39,29.63
686,30.39,29.63
262,30.39,29.63
366,30.39,29.63
580,30.39,29.63
533,30.39,29.63
704,30.39,29.63
454,30.39,29.63
893,30.39,29.63
662,30.39,29.63
487,30.39,29.63
792,30.39,29.63
523,30.39,29.63
131,30.39,29.45
503,30.39,29.45
259,30.39,29.45
699,30.39,29.45
191,30.39,29.45
595,30.39,29.45
690,30.39,29.45
471,30.39,29.45
550,30.39,29.45
349,30.39,29.45
224,30.39,29.45
128,30.39,29.45
328,30.39,29.45
530,30.39,29.45
352,30.39,29.45
727,30.39,29.45
565,30.39,29.45
349,30.39,29.45
715,30.39,29.45
292,30.39,29.45
319,30.39,29.45
817,30.39,29.45
421,30.39,29.45
894,30.39,29.45
205,30.39,29.45
486,30.39,29.45
579,30.39,29.45
549,30.39,29.45
439,30.39,29.45
614,30.39,29.45
127,30.39,29.45
426,30.39,29.45
183,30.39,29.45
538,30.39,29.45
522,30.39,29.45
130,30.39,29.45
826,30.39,29.45
189,30.39,29.45
842,30.39,29.45
246,30.39,29.45
588,30.39,29.45
584,30.39,29.45
517,30.39,29.45
393,30.39,29.45
420,30.39,29.45
424,30.39,29.45
569,30.39,29.45
443,30.39,29.45
893,30.39,29.45
585,30.39,29.45
128,30.39,29.45
895,30.39,29.45
128,30.39,29.45
772,30.39,29.45
447,30.39,29.45
730,30.39,29.45
565,30.39,29.45
358,30.39,29.45
585,30.39,29.45
253,30.39,29.45
128,30.39,29.45
378,30.39,29.45
389,30.39,29.45
474,30.39,29.45
561,30.39,29.45
369,30.39,29.45
725,30.39,29.45
