383,29.87,28.97
759,29.87,28.97
313,29.87,28.97
419,29.87,28.97
844,29.87,28.97
382,29.87,28.97
839,29.87,28.97
608,29.87,28.97
390,29.87,28.97
233,29.87,28.97
460,29.87,28.97
151,29.87,28.97
543,29.87,28.97
585,29.87,28.97
218,29.87,28.97
296,29.87,28.97
498,29.87,28.97
804,29.87,28.97
510,29.87,28.97
608,29.87,28.99
449,29.87,28.99
399,29.87,28.99
865,29.87,28.99
484,29.87,28.99
330,29.87,28.99
195,29.87,28.99
365,29.87,28.99
294,29.87,28.99
245,29.87,28.99
475,29.87,28.99
724,29.87,28.99
680,29.87,28.99
342,29.87,28.99
349,29.87,28.99
783,29.87,28.99
335,29.87,28.99
553,29.87,28.99
203,29.87,28.99
637,29.87,28.99
612,29.87,28.99
235,29.87,28.99
592,29.87,28.99
362,29.87,28.99
790,29.87,28.99
662,29.87,28.99
432,29.87,28.99
664,29.87,28.99
416,29.87,28.99
530,29.87,28.99
466,29.87,28.99
692,29.87,28.99
813,29.87,28.99
640,29.87,28.99
787,29.87,28.99
520,29.87,28.99
245,29.83,28.99
138,29.83,28.99
132,29.83,28.99
630,29.83,28.99
269,29.83,28.99
603,29.83,28.99
276,29.83,28.99
132,29.83,28.99
608,29.83,28.99
311,29.83,28.99
724,29.83,28.99
692,29.83,28.99
887,29.83,28.99
801,29.83,28.99
779,29.83,28.99
129,29.83,28.99
810,29.83,28.99
402,29.83,28.99
893,29.83,28.99
546,29.83,28.99
398,29.83,28.99
596,29.83,28.99
176,29.83,28.99
247,29.83,28.85
133,29.83,28.85
391,29.83,28.85
649,29.83,28.85
380,29.83,28.85
526,29.83,28.85
891,29.83,28.85
132,29.83,28.85
794,29.83,28.85
271,29.83,28.85
444,29.83,28.85
566,29.83,28.85
324,29.83,28.85
382,29.83,28.85
789,29.83,28.85
859,29.83,28.85
497,29.83,28.85
390,29.83,28.85
356,29.83,28.85
548,29.83,28.85
133,29.83,28.85
631,29.83,28.85
390,29.83,28.85
866,29.83,28.85
301,29.83,28.85
445,29.83,28.85
478,29.83,28.85
138,29.83,28.85
893,29.83,28.85
137,29.83,28.85
538,29.83,28.85
657,29.83,28.85
335,29.83,28.85
698,29.83,28.85
137,29.83,28.85
377,29.83,28.85
533,29.83,28.85
143,29.87,28.85
760,29.87,28.85
358,29.87,28.85
359,29.87,28.85
741,29.87,28.85
459,29.87,28.85
686,29.87,28.85
659,29.87,28.85
785,29.87,28.85
248,29.87,28.85
549,29.87,28.85
494,29.87,28.85
635,29.87,28.85
508,29.87,28.85
506,29.87,28.85
649,29.87,28.85
256,29.87,28.85
432,29.87,28.85
640,29.87,28.85
785,29.87,28.85
559,29.87,28.85
691,29.87,28.85
642,29.87,28.85
660,29.87,29.09
380,29.87,29.09
418,29.87,29.09
463,29.87,29.09
516,29.87,29.09
761,29.87,29.09
764,29.87,29.09
529,29.87,29.09
447,29.87,29.09
790,29.87,29.09
185,29.87,29.09
862,29.87,29.09
