853,30.31,29.35
476,30.31,29.35
235,30.31,29.35
132,30.31,29.35
459,30.31,29.35
132,30.31,29.35
891,30.31,29.35
486,30.31,29.35
691,30.31,29.35
650,30.31,29.35
459,30.31,29.35
627,30.31,29.35
425,30.31,29.35
232,30.31,29.35
581,30.31,29.35
806,30.31,29.35
207,30.31,29.35
892,30.31,29.35
786,30.31,29.35
830,30.31,29.35
463,30.31,29.35
315,30.31,29.35
494,30.31,29.35
380,30.31,29.35
469,30.31,29.35
582,30.31,29.35
504,30.31,29.35
188,30.31,29.35
472,30.31,29.35
135,30.31,29.35
379,30.31,29.35
747,30.31,29.35
361,30.35,29.35
303,30.35,29.35
892,30.35,29.35
130,30.35,29.35
430,30.35,29.35
534,30.35,29.35
250,30.35,29.35
519,30.35,29.35
687,30.35,29.35
386,30.35,29.35
732,30.35,29.35
765,30.35,29.35
456,30.35,29.35
641,30.35,29.35
130,30.35,29.35
675,30.35,29.35
550,30.35,29.35
750,30.35,29.35
714,30.35,29.35
656,30.35,29.35
641,30.35,29.35
886,30.35,29.35
350,30.35,29.35
584,30.35,29.59
678,30.35,29.59
479,30.35,29.59
758,30.35,29.59
133,30.35,29.59
733,30.35,29.59
348,30.35,29.59
837,30.35,29.59
504,30.35,29.59
382,30.35,29.59
290,30.35,29.59
364,30.35,29.59
489,30.35,29.59
130,30.35,29.59
604,30.35,29.59
362,30.35,29.59
604,30.35,29.59
316,30.35,29.59
579,30.35,29.59
477,30.35,29.59
618,30.35,29.59
482,30.35,29.59
606,30.35,29.59
386,30.35,29.59
677,30.35,29.59
252,30.35,29.59
691,30.35,29.59
463,30.35,29.59
861,30.35,29.59
662,30.35,29.59
130,30.35,29.59
893,30.35,29.59
666,30.35,29.59
489,30.35,29.59
349,30.35,29.59
768,30.35,29.59
366,30.33,29.59
365,30.33,29.59
561,30.33,29.59
610,30.33,29.59
290,30.33,29.59
508,30.33,29.59
479,30.33,29.59
499,30.33,29.59
688,30.33,29.59
159,30.33,29.59
773,30.33,29.59
129,30.33,29.59
862,30.33,29.59
180,30.33,29.59
368,30.33,29.59
589,30.33,29.59
133,30.33,29.59
831,30.33,29.59
378,30.33,29.59
602,30.33,29.59
707,30.33,29.59
143,30.33,29.59
816,30.33,29.59
543,30.33,29.59
686,30.33,29.75
889,30.33,29.75
132,30.33,29.75
866,30.33,29.75
459,30.33,29.75
839,30.33,29.75
629,30.33,29.75
294,30.33,29.75
681,30.33,29.75
501,30.33,29.75
537,30.33,29.75
527,30.33,29.75
893,30.33,29.75
231,30.33,29.75
651,30.33,29.75
423,30.33,29.75
581,30.33,29.75
573,30.33,29.75
422,30.33,29.75
797,30.33,29.75
130,30.33,29.75
133,30.33,29.75
574,30.33,29.75
