355,30.09,29.15
649,30.09,29.15
582,30.09,29.15
321,30.09,29.15
560,30.09,29.15
716,30.09,29.15
861,30.09,29.15
490,30.09,29.15
722,30.09,29.15
561,30.09,29.15
159,30.09,29.15
288,30.09,29.15
551,30.09,29.15
185,30.09,29.15
579,30.09,29.15
547,30.09,29.15
469,30.09,29.15
750,30.09,29.15
482,30.09,29.15
842,30.09,29.15
537,30.09,29.15
337,30.09,29.15
330,30.09,29.15
254,30.09,29.15
381,30.09,29.15
164,30.09,29.15
706,30.09,29.15
187,30.09,29.15
458,30.09,29.15
731,30.09,29.15
355,30.09,29.15
438,30.09,29.15
411,30.11,29.15
760,30.11,29.15
466,30.11,29.15
551,30.11,29.15
400,30.11,29.15
457,30.11,29.15
827,30.11,29.15
725,30.11,29.15
523,30.11,29.15
600,30.11,29.15
252,30.11,29.15
533,30.11,29.15
371,30.11,29.15
170,30.11,29.15
479,30.11,29.15
267,30.11,29.15
566,30.11,29.15
405,30.11,29.15
342,30.11,29.15
684,30.11,29.15
606,30.11,29.15
378,30.11,29.15
619,30.11,29.15
602,30.11,29.15
311,30.11,29.15
494,30.11,29.15
289,30.11,29.15
558,30.11,29.15
778,30.11,29.15
677,30.11,29.15
614,30.11,29.15
544,30.11,29.15
447,30.11,29.15
591,30.11,29.15
141,30.11,29.15
440,30.11,29.15
525,30.11,29.15
375,30.11,29.15
619,30.11,29.15
503,30.11,29.15
590,30.11,29.15
556,30.11,29.15
234,30.11,29.15
634,30.11,29.15
347,30.11,29.15
527,30.11,29.15
243,30.11,29.15
462,30.11,29.15
594,30.11,29.15
166,30.11,29.15
536,30.11,29.15
129,30.11,29.15
670,30.11,29.15
617,30.11,29.15
524,30.11,29.15
425,30.11,29.15
442,30.11,29.15
672,30.11,29.15
870,30.11,29.15
394,30.11,29.15
538,30.09,29.15
337,30.09,29.15
361,30.09,29.15
132,30.09,29.15
597,30.09,29.15
768,30.09,29.15
476,30.09,29.15
586,30.09,29.15
416,30.09,29.15
893,30.09,29.15
402,30.09,29.15
548,30.09,29.15
600,30.09,29.15
385,30.09,29.15
688,30.09,29.15
190,30.09,29.15
483,30.09,29.15
481,30.09,29.15
897,30.09,29.15
782,30.09,29.15
670,30.09,29.15
581,30.09,29.15
782,30.09,29.15
537,30.09,29.15
517,30.09,29.17
211,30.09,29.17
387,30.09,29.17
443,30.09,29.17
224,30.09,29.17
589,30.09,29.17
499,30.09,29.17
534,30.09,29.17
273,30.09,29.17
447,30.09,29.17
395,30.09,29.17
332,30.09,29.17
128,30.09,29.17
542,30.09,29.17
777,30.09,29.17
529,30.09,29.17
893,30.09,29.17
130,30.09,29.17
893,30.09,29.17
430,30.09,29.17
360,30.09,29.17
500,30.09,29.17
524,30.09,29.17
631,30.09,29.17
457,30.09,29.17
371,30.09,29.17
503,30.09,29.17
565,30.09,29.17
416,30.09,29.17
130,30.09,29.17
432,30.09,29.17
500,30.09,29.17
375,30.09,29.17
893,30.09,29.17
129,30.09,29.17
654,30.09,29.17
412,30.11,29.17
182,30.11,29.17
893,30.11,29.17
132,30.11,29.17
894,30.11,29.17
614,30.11,29.17
594,30.11,29.17
750,30.11,29.17
224,30.11,29.17
617,30.11,29.17
711,30.11,29.17
645,30.11,29.17
893,30.11,29.17
813,30.11,29.17
655,30.11,29.17
753,30.11,29.17
662,30.11,29.17
481,30.11,29.17
288,30.11,29.17
747,30.11,29.17
560,30.11,29.17
807,30.11,29.17
145,30.11,29.17
679,30.11,29.31
476,30.11,29.31
765,30.11,29.31
502,30.11,29.31
203,30.11,29.31
634,30.11,29.31
599,30.11,29.31
786,30.11,29.31
411,30.11,29.31
461,30.11,29.31
379,30.11,29.31
370,30.11,29.31
483,30.11,29.31
454,30.11,29.31
532,30.11,29.31
894,30.11,29.31
175,30.11,29.31
895,30.11,29.31
259,30.11,29.31
638,30.11,29.31
640,30.11,29.31
130,30.11,29.31
848,30.11,29.31
131,30.11,29.31
491,30.11,29.31
432,30.11,29.31
666,30.11,29.31
381,30.11,29.31
195,30.11,29.31
562,30.11,29.31
894,30.11,29.31
220,30.11,29.31
793,30.11,29.31
549,30.11,29.31
661,30.11,29.31
440,30.11,29.31
464,30.11,29.31
782,30.11,29.31
129,30.11,29.31
502,30.11,29.31
133,30.11,29.31
893,30.11,29.31
458,30.11,29.31
806,30.11,29.31
674,30.11,29.31
248,30.11,29.31
692,30.11,29.31
134,30.11,29.31
682,30.11,29.31
526,30.11,29.31
573,30.11,29.31
494,30.11,29.31
397,30.11,29.31
581,30.11,29.31
893,30.11,29.31
419,30.11,29.31
895,30.11,29.31
551,30.11,29.31
488,30.11,29.31
131,30.11,29.31
258,30.11,29.37
668,30.11,29.37
449,30.11,29.37
894,30.11,29.37
318,30.11,29.37
593,30.11,29.37
226,30.11,29.37
564,30.11,29.37
294,30.11,29.37
133,30.11,29.37
604,30.11,29.37
287,30.11,29.37
498,30.11,29.37
802,30.11,29.37
872,30.11,29.37
894,30.11,29.37
299,30.11,29.37
305,30.11,29.37
625,30.11,29.37
