153,30.01,29.35
327,30.01,29.35
131,30.01,29.35
383,30.01,29.35
531,30.01,29.35
656,30.01,29.35
131,30.01,29.35
893,30.01,29.35
348,30.01,29.35
766,30.01,29.35
814,30.01,29.35
592,30.01,29.35
495,30.01,29.35
349,30.01,29.35
309,30.01,29.35
616,30.01,29.35
883,30.01,29.35
738,30.01,29.19
892,30.01,29.19
508,30.01,29.19
681,30.01,29.19
454,30.01,29.19
617,30.01,29.19
130,30.01,29.19
645,30.01,29.19
320,30.01,29.19
751,30.01,29.19
552,30.01,29.19
270,30.01,29.19
892,30.01,29.19
502,30.01,29.19
432,30.01,29.19
303,30.01,29.19
387,30.01,29.19
137,30.01,29.19
459,30.01,29.19
130,30.01,29.19
471,30.01,29.19
131,30.01,29.19
274,30.01,29.19
573,30.01,29.19
383,30.01,29.19
413,30.01,29.19
389,30.01,29.19
309,30.01,29.19
451,30.01,29.19
442,30.01,29.19
408,30.01,29.19
682,30.01,29.19
725,30.01,29.19
892,30.01,29.19
567,30.01,29.19
837,30.01,29.19
892,30.01,29.19
230,30.03,29.19
377,30.03,29.19
485,30.03,29.19
522,30.03,29.19
859,30.03,29.19
827,30.03,29.19
738,30.03,29.19
808,30.03,29.19
232,30.03,29.19
690,30.03,29.19
568,30.03,29.19
324,30.03,29.19
532,30.03,29.19
240,30.03,29.19
674,30.03,29.19
560,30.03,29.19
421,30.03,29.19
607,30.03,29.19
356,30.03,29.19
674,30.03,29.19
715,30.03,29.19
246,30.03,29.19
801,30.03,29.19
679,30.03,29.23
679,30.03,29.23
715,30.03,29.23
423,30.03,29.23
744,30.03,29.23
557,30.03,29.23
894,30.03,29.23
211,30.03,29.23
552,30.03,29.23
894,30.03,29.23
316,30.03,29.23
661,30.03,29.23
178,30.03,29.23
269,30.03,29.23
862,30.03,29.23
130,30.03,29.23
894,30.03,29.23
609,30.03,29.23
461,30.03,29.23
377,30.03,29.23
346,30.03,29.23
252,30.03,29.23
129,30.03,29.23
138,30.03,29.23
430,30.03,29.23
130,30.03,29.23
650,30.03,29.23
521,30.03,29.23
349,30.03,29.23
723,30.03,29.23
800,30.03,29.23
456,30.03,29.23
580,30.03,29.23
475,30.03,29.23
499,30.03,29.23
743,30.03,29.23
427,30.01,29.23
520,30.01,29.23
580,30.01,29.23
623,30.01,29.23
629,30.01,29.23
417,30.01,29.23
670,30.01,29.23
372,30.01,29.23
483,30.01,29.23
438,30.01,29.23
328,30.01,29.23
477,30.01,29.23
542,30.01,29.23
573,30.01,29.23
412,30.01,29.23
574,30.01,29.23
521,30.01,29.23
443,30.01,29.23
604,30.01,29.23
534,30.01,29.23
186,30.01,29.23
598,30.01,29.23
130,30.01,29.23
602,30.01,29.23
271,30.01,29.11
381,30.01,29.11
523,30.01,29.11
545,30.01,29.11
483,30.01,29.11
845,30.01,29.11
579,30.01,29.11
539,30.01,29.11
317,30.01,29.11
305,30.01,29.11
459,30.01,29.11
546,30.01,29.11
430,30.01,29.11
690,30.01,29.11
560,30.01,29.11
454,30.01,29.11
743,30.01,29.11
767,30.01,29.11
539,30.01,29.11
130,30.01,29.11
242,30.01,29.11
442,30.01,29.11
507,30.01,29.11
576,30.01,29.11
411,30.01,29.11
498,30.01,29.11
791,30.01,29.11
619,30.01,29.11
538,30.01,29.11
661,30.01,29.11
388,30.01,29.11
754,30.01,29.11
554,30.01,29.11
894,30.01,29.11
411,30.01,29.11
875,30.01,29.11
808,30.01,29.11
451,30.01,29.11
712,30.01,29.11
402,30.01,29.11
808,30.01,29.11
266,30.01,29.11
565,30.01,29.11
491,30.01,29.11
141,30.01,29.11
417,30.01,29.11
430,30.01,29.11
661,30.01,29.11
274,30.01,29.11
507,30.01,29.11
300,30.01,29.11
290,30.01,29.11
496,30.01,29.11
502,30.01,29.11
207,30.01,29.11
319,30.01,29.11
524,30.01,29.11
894,30.01,29.11
153,30.01,29.11
893,30.01,29.19
832,30.01,29.19
584,30.01,29.19
375,30.01,29.19
372,30.01,29.19
800,30.01,29.19
322,30.01,29.19
690,30.01,29.19
287,30.01,29.19
412,30.01,29.19
556,30.01,29.19
233,30.01,29.19
665,30.01,29.19
394,30.01,29.19
392,30.01,29.19
894,30.01,29.19
579,30.01,29.19
793,30.01,29.19
617,30.01,29.19
433,30.01,29.19
519,30.01,29.19
558,30.01,29.19
686,30.01,29.19
