396,30.41,29.69
579,30.41,29.69
257,30.41,29.69
738,30.41,29.69
469,30.41,29.69
663,30.41,29.69
444,30.41,29.69
435,30.41,29.69
275,30.41,29.69
684,30.41,29.69
547,30.41,29.69
335,30.41,29.69
892,30.41,29.69
370,30.41,29.49
890,30.41,29.49
131,30.41,29.49
564,30.41,29.49
511,30.41,29.49
409,30.41,29.49
884,30.41,29.49
874,30.41,29.49
670,30.41,29.49
751,30.41,29.49
612,30.41,29.49
536,30.41,29.49
496,30.41,29.49
641,30.41,29.49
711,30.41,29.49
133,30.41,29.49
892,30.41,29.49
186,30.41,29.49
656,30.41,29.49
430,30.41,29.49
805,30.41,29.49
393,30.41,29.49
541,30.41,29.49
805,30.41,29.49
482,30.41,29.49
580,30.41,29.49
662,30.41,29.49
690,30.41,29.49
307,30.41,29.49
521,30.41,29.49
319,30.41,29.49
851,30.41,29.49
322,30.41,29.49
844,30.41,29.49
249,30.41,29.49
288,30.41,29.49
472,30.41,29.49
510,30.41,29.49
474,30.41,29.49
592,30.41,29.49
861,30.41,29.49
137,30.41,29.49
885,30.41,29.49
531,30.41,29.49
488,30.41,29.49
385,30.41,29.49
576,30.41,29.49
579,30.41,29.49
137,30.41,29.49
442,30.41,29.49
819,30.41,29.49
680,30.41,29.49
391,30.41,29.49
402,30.41,29.49
612,30.41,29.49
646,30.41,29.49
665,30.41,29.49
890,30.41,29.49
133,30.41,29.49
625,30.41,29.55
450,30.41,29.55
421,30.41,29.55
557,30.41,29.55
425,30.41,29.55
895,30.41,29.55
700,30.41,29.55
816,30.41,29.55
296,30.41,29.55
633,30.41,29.55
342,30.41,29.55
516,30.41,29.55
398,30.41,29.55
867,30.41,29.55
440,30.41,29.55
375,30.41,29.55
156,30.41,29.55
231,30.41,29.55
134,30.41,29.55
632,30.41,29.55
410,30.41,29.55
260,30.41,29.55
587,30.41,29.55
395,30.41,29.55
638,30.41,29.55
469,30.41,29.55
639,30.41,29.55
372,30.41,29.55
129,30.41,29.55
322,30.41,29.55
229,30.41,29.55
516,30.41,29.55
418,30.41,29.55
226,30.41,29.55
474,30.41,29.55
340,30.41,29.55
457,30.41,29.55
459,30.41,29.55
287,30.41,29.55
790,30.41,29.55
421,30.41,29.55
881,30.41,29.55
