551,30.41,29.65
793,30.41,29.65
441,30.41,29.65
131,30.41,29.65
239,30.41,29.65
157,30.41,29.65
794,30.41,29.65
606,30.41,29.65
437,30.41,29.65
734,30.41,29.65
361,30.41,29.65
655,30.41,29.65
259,30.41,29.65
488,30.41,29.65
670,30.41,29.65
258,30.41,29.65
416,30.41,29.65
818,30.41,29.65
416,30.41,29.65
396,30.41,29.65
638,30.41,29.25
237,30.41,29.25
524,30.41,29.25
431,30.41,29.25
278,30.41,29.25
311,30.41,29.25
734,30.41,29.25
612,30.41,29.25
493,30.41,29.25
269,30.41,29.25
508,30.41,29.25
322,30.41,29.25
478,30.41,29.25
456,30.41,29.25
366,30.41,29.25
517,30.41,29.25
576,30.41,29.25
779,30.41,29.25
465,30.41,29.25
617,30.41,29.25
395,30.41,29.25
370,30.41,29.25
703,30.41,29.25
455,30.41,29.25
507,30.41,29.25
215,30.41,29.25
822,30.41,29.25
580,30.41,29.25
391,30.41,29.25
457,30.41,29.25
683,30.41,29.25
451,30.41,29.25
577,30.41,29.25
687,30.41,29.25
411,30.41,29.25
813,30.41,29.25
534,30.39,30.39
486,30.39,29.25
377,30.39,29.25
389,30.39,29.25
304,30.39,29.25
548,30.39,29.25
442,30.39,29.25
392,30.39,29.25
735,30.39,29.25
472,30.39,29.25
542,30.39,29.25
684,30.39,29.25
439,30.39,29.25
394,30.39,29.25
892,30.39,29.25
527,30.39,29.25
854,30.39,29.25
404,30.39,29.25
515,30.39,29.25
689,30.39,29.25
811,30.39,29.25
734,30.39,29.25
602,30.39,29.25
722,30.39,29.25
310,30.39,29.69
741,30.39,29.69
278,30.39,29.69
701,30.39,29.69
369,30.39,29.69
710,30.39,29.69
325,30.39,29.69
328,30.39,29.69
458,30.39,29.69
393,30.39,29.69
532,30.39,29.69
467,30.39,29.69
436,30.39,29.69
290,30.39,29.69
750,30.39,29.69
130,30.39,29.69
392,30.39,29.69
219,30.39,29.69
509,30.39,29.69
364,30.39,29.69
368,30.39,29.69
273,30.39,29.69
595,30.39,29.69
779,30.39,29.69
461,30.39,29.69
406,30.39,29.69
764,30.39,29.69
361,30.39,29.69
756,30.39,29.69
297,30.39,29.69
196,30.39,29.69
631,30.39,29.69
216,30.39,29.69
605,30.39,29.69
545,30.39,29.69
662,30.39,29.69
401,30.43,29.69
870,30.43,29.69
632,30.43,29.69
303,30.43,29.69
894,30.43,29.69
532,30.43,29.69
894,30.43,29.69
143,30.43,29.69
620,30.43,29.69
390,30.43,29.69
772,30.43,29.69
693,30.43,29.69
567,30.43,29.69
293,30.43,29.69
820,30.43,29.69
411,30.43,29.69
560,30.43,29.69
503,30.43,29.69
445,30.43,29.69
767,30.43,29.69
129,30.43,29.69
805,30.43,29.69
214,30.43,29.69
780,30.43,29.69
372,30.43,29.63
434,30.43,29.63
271,30.43,29.63
208,30.43,29.63
648,30.43,29.63
434,30.43,29.63
895,30.43,29.63
729,30.43,29.63
590,30.43,29.63
507,30.43,29.63
628,30.43,29.63
246,30.43,29.63
867,30.43,29.63
459,30.43,29.63
828,30.43,29.63
584,30.43,29.63
716,30.43,29.63
338,30.43,29.63
406,30.43,29.63
332,30.43,29.63
225,30.43,29.63
453,30.43,29.63
158,30.43,29.63
574,30.43,29.63
783,30.43,29.63
298,30.43,29.63
424,30.43,29.63
684,30.43,29.63
693,30.43,29.63
558,30.43,29.63
596,30.43,29.63
593,30.43,29.63
472,30.43,29.63
693,30.43,29.63
344,30.43,29.63
893,30.43,29.63
594,30.39,29.63
449,30.39,29.63
828,30.39,29.63
389,30.39,29.63
891,30.39,29.63
195,30.39,29.63
481,30.39,29.63
424,30.39,29.63
217,30.39,29.63
668,30.39,29.63
728,30.39,29.63
374,30.39,29.63
505,30.39,29.63
327,30.39,29.63
516,30.39,29.63
277,30.39,29.63
372,30.39,29.63
389,30.39,29.63
435,30.39,29.63
413,30.39,29.63
642,30.39,29.63
894,30.39,29.63
577,30.39,29.63
697,30.39,29.55
445,30.39,29.55
301,30.39,29.55
625,30.39,29.55
493,30.39,29.55
743,30.39,29.55
510,30.39,29.55
326,30.39,29.55
695,30.39,29.55
456,30.39,29.55
134,30.39,29.55
341,30.39,29.55
439,30.39,29.55
600,30.39,29.55
753,30.39,29.55
883,30.39,29.55
703,30.39,29.55
694,30.39,29.55
285,30.39,29.55
435,30.39,29.55
497,30.39,29.55
202,30.39,29.55
763,30.39,29.55
328,30.39,29.55
714,30.39,29.55
819,30.39,29.55
712,30.39,29.55
638,30.39,29.55
547,30.39,29.55
565,30.39,29.55
584,30.39,29.55
288,30.39,29.55
433,30.39,29.55
316,30.39,29.55
537,30.39,29.55
309,30.39,29.55
576,30.35,29.55
775,30.35,29.55
411,30.35,29.55
736,30.35,29.55
385,30.35,29.55
637,30.35,29.55
403,30.35,29.55
217,30.35,29.55
281,30.35,29.55
441,30.35,29.55
600,30.35,29.55
254,30.35,29.55
428,30.35,29.55
806,30.35,29.55
880,30.35,29.55
649,30.35,29.55
467,30.35,29.55
442,30.35,29.55
667,30.35,29.55
605,30.35,29.55
135,30.35,29.55
361,30.35,29.55
883,30.35,29.55
228,30.35,29.55
577,30.35,29.69
487,30.35,29.69
629,30.35,29.69
725,30.35,29.69
451,30.35,29.69
861,30.35,29.69
375,30.35,29.69
490,30.35,29.69
690,30.35,29.69
390,30.35,29.69
531,30.35,29.69
347,30.35,29.69
727,30.35,29.69
699,30.35,29.69
240,30.35,29.69
847,30.35,29.69
370,30.35,29.69
542,30.35,29.69
562,30.35,29.69
558,30.35,29.69
712,30.35,29.69
543,30.35,29.69
779,30.35,29.69
497,30.35,29.69
894,30.35,29.69
605,30.35,29.69
371,30.35,29.69
747,30.35,29.69
317,30.35,29.69
355,30.35,29.69
441,30.35,29.69
321,30.35,29.69
805,30.35,29.69
130,30.35,29.69
725,30.35,29.69
672,30.35,29.69
371,30.43,29.69
668,30.43,29.69
165,30.43,29.69
564,30.43,29.69
345,30.43,29.69
652,30.43,29.69
274,30.43,29.69
218,30.43,29.69
440,30.43,29.69
428,30.43,29.69
555,30.43,29.69
379,30.43,29.69
831,30.43,29.69
477,30.43,29.69
300,30.43,29.69
601,30.43,29.69
463,30.43,29.69
565,30.43,29.69
785,30.43,29.69
263,30.43,29.69
618,30.43,29.69
776,30.43,29.69
699,30.43,29.69
299,30.43,29.69
237,30.43,29.59
441,30.43,29.59
559,30.43,29.59
306,30.43,29.59
326,30.43,29.59
725,30.43,29.59
226,30.43,29.59
685,30.43,29.59
311,30.43,29.59
132,30.43,29.59
440,30.43,29.59
129,30.43,29.59
561,30.43,29.59
587,30.43,29.59
720,30.43,29.59
891,30.43,29.59
468,30.43,29.59
766,30.43,29.59
737,30.43,29.59
175,30.43,29.59
667,30.43,29.59
574,30.43,29.59
894,30.43,29.59
288,30.43,29.59
719,30.43,29.59
318,30.43,29.59
539,30.43,29.59
774,30.43,29.59
134,30.43,29.59
149,30.43,29.59
405,30.43,29.59
469,30.43,29.59
590,30.43,29.59
128,30.43,29.59
472,30.43,29.59
795,30.43,29.59
536,30.41,29.59
650,30.41,29.59
374,30.41,29.59
701,30.41,29.59
391,30.41,29.59
410,30.41,29.59
546,30.41,29.59
202,30.41,29.59
447,30.41,29.59
601,30.41,29.59
331,30.41,29.59
270,30.41,29.59
536,30.41,29.59
245,30.41,29.59
568,30.41,29.59
364,30.41,29.59
485,30.41,29.59
571,30.41,29.59
408,30.41,29.59
268,30.41,29.59
523,30.41,29.59
276,30.41,29.59
299,30.41,29.59
241,30.41,29.55
351,30.41,29.55
301,30.41,29.55
296,30.41,29.55
895,30.41,29.55
708,30.41,29.55
738,30.41,29.55
594,30.41,29.55
552,30.41,29.55
552,30.41,29.55
584,30.41,29.55
546,30.41,29.55
401,30.41,29.55
655,30.41,29.55
556,30.41,29.55
596,30.41,29.55
544,30.41,29.55
553,30.41,29.55
294,30.41,29.55
675,30.41,29.55
188,30.41,29.55
565,30.41,29.55
375,30.41,29.55
894,30.41,29.55
501,30.41,29.55
494,30.41,29.55
610,30.41,29.55
334,30.41,29.55
640,30.41,29.55
499,30.41,29.55
659,30.41,29.55
651,30.41,29.55
643,30.41,29.55
474,30.41,29.55
482,30.41,29.55
450,30.41,29.55
620,30.39,29.55
258,30.39,29.55
128,30.39,29.55
193,30.39,29.55
411,30.39,29.55
187,30.39,29.55
