131,29.81,28.99
484,29.81,28.99
130,29.81,28.99
134,29.81,28.99
768,29.81,28.99
650,29.81,28.99
855,29.81,28.99
469,29.81,28.99
369,29.81,28.99
652,29.81,28.99
674,29.81,28.99
657,29.81,28.99
412,29.81,28.99
654,29.81,28.99
487,29.81,28.99
557,29.81,28.99
510,29.81,28.99
305,29.81,28.99
534,29.81,28.99
429,29.81,28.99
442,29.81,28.99
534,29.81,28.99
520,29.81,28.99
606,29.81,28.99
440,29.81,28.99
575,29.81,28.99
528,29.81,28.99
574,29.81,28.99
505,29.81,28.99
243,29.81,28.99
401,29.81,28.99
512,29.81,28.99
443,29.81,28.99
215,29.81,28.99
297,29.81,28.99
338,29.81,28.99
402,29.81,28.99
507,29.81,28.99
794,29.81,28.99
585,29.81,28.99
412,29.81,28.99
389,29.81,28.99
336,29.81,28.99
371,29.81,28.99
603,29.81,28.99
578,29.81,28.99
400,29.81,28.99
483,29.81,28.99
349,29.81,28.89
562,29.81,28.89
873,29.81,28.89
313,29.81,28.89
362,29.81,28.89
834,29.81,28.89
241,29.81,28.89
298,29.81,28.89
644,29.81,28.89
728,29.81,28.89
893,29.81,28.89
570,29.81,28.89
300,29.81,28.89
733,29.81,28.89
402,29.81,28.89
763,29.81,28.89
743,29.81,28.89
258,29.81,28.89
554,29.81,28.89
560,29.81,28.89
820,29.81,28.89
694,29.81,28.89
662,29.81,28.89
531,29.81,28.89
423,29.81,28.89
677,29.81,28.89
373,29.81,28.89
758,29.81,28.89
466,29.81,28.89
621,29.81,28.89
517,29.81,28.89
586,29.81,28.89
797,29.81,28.89
719,29.81,28.89
625,29.81,28.89
687,29.81,28.89
256,29.81,28.89
597,29.83,28.89
439,29.83,28.89
280,29.83,28.89
797,29.83,28.89
278,29.83,28.89
618,29.83,28.89
687,29.83,28.89
888,29.83,28.89
655,29.83,28.89
476,29.83,28.89
631,29.83,28.89
658,29.83,28.89
443,29.83,28.89
656,29.83,28.89
767,29.83,28.89
482,29.83,28.89
697,29.83,28.89
445,29.83,28.89
649,29.83,28.89
292,29.83,28.89
709,29.83,28.89
199,29.83,28.89
138,29.83,28.89
133,29.83,28.97
387,29.83,28.97
178,29.83,28.97
493,29.83,28.97
717,29.83,28.97
415,29.83,28.97
649,29.83,28.97
575,29.83,28.97
594,29.83,28.97
305,29.83,28.97
535,29.83,28.97
198,29.83,28.97
894,29.83,28.97
499,29.83,28.97
611,29.83,28.97
727,29.83,28.97
450,29.83,28.97
820,29.83,28.97
362,29.83,28.97
393,29.83,28.97
675,29.83,28.97
384,29.83,28.97
700,29.83,28.97
458,29.83,28.97
315,29.83,28.97
458,29.83,28.97
130,29.83,28.97
485,29.83,28.97
377,29.83,28.97
497,29.83,28.97
262,29.83,28.97
594,29.83,28.97
344,29.83,28.97
224,29.83,28.97
520,29.83,28.97
365,29.83,28.97
305,29.83,28.97
841,29.83,28.97
493,29.83,28.97
465,29.83,28.97
557,29.83,28.97
401,29.83,28.97
892,29.83,28.97
131,29.83,28.97
764,29.83,28.97
364,29.83,28.97
866,29.83,28.97
773,29.83,28.97
433,29.83,28.97
459,29.83,28.97
711,29.83,28.97
698,29.83,28.97
471,29.83,28.97
383,29.83,28.97
353,29.83,28.97
778,29.83,28.97
450,29.83,28.97
761,29.83,28.97
466,29.83,28.97
768,29.83,28.97
363,29.83,29.03
807,29.83,29.03
358,29.83,29.03
695,29.83,29.03
341,29.83,29.03
447,29.83,29.03
289,29.83,29.03
419,29.83,29.03
709,29.83,29.03
131,29.83,29.03
819,29.83,29.03
282,29.83,29.03
473,29.83,29.03
607,29.83,29.03
617,29.83,29.03
542,29.83,29.03
647,29.83,29.03
171,29.83,29.03
396,29.83,29.03
288,29.83,29.03
473,29.83,29.03
442,29.83,29.03
494,29.83,29.03
718,29.83,29.03
893,29.83,29.03
676,29.83,29.03
213,29.83,29.03
510,29.83,29.03
513,29.83,29.03
569,29.83,29.03
562,29.83,29.03
133,29.83,29.03
830,29.83,29.03
680,29.83,29.03
776,29.83,29.03
476,29.83,29.03
217,29.81,29.03
377,29.81,29.03
229,29.81,29.03
893,29.81,29.03
425,29.81,29.03
810,29.81,29.03
696,29.81,29.03
719,29.81,29.03
359,29.81,29.03
133,29.81,29.03
454,29.81,29.03
658,29.81,29.03
236,29.81,29.03
891,29.81,29.03
132,29.81,29.03
472,29.81,29.03
468,29.81,29.03
281,29.81,29.03
680,29.81,29.03
266,29.81,29.03
338,29.81,29.03
165,29.81,29.03
623,29.81,29.03
382,29.81,29.03
602,29.81,28.91
631,29.81,28.91
510,29.81,28.91
616,29.81,28.91
546,29.81,28.91
683,29.81,28.91
886,29.81,28.91
487,29.81,28.91
804,29.81,28.91
297,29.81,28.91
354,29.81,28.91
699,29.81,28.91
491,29.81,28.91
893,29.81,28.91
622,29.81,28.91
893,29.81,28.91
869,29.81,28.91
685,29.81,28.91
542,29.81,28.91
265,29.81,28.91
663,29.81,28.91
476,29.81,28.91
681,29.81,28.91
512,29.81,28.91
775,29.81,28.91
497,29.81,28.91
437,29.81,28.91
654,29.81,28.91
312,29.81,28.91
558,29.81,28.91
484,29.81,28.91
329,29.81,28.91
679,29.81,28.91
471,29.81,28.91
593,29.81,28.91
279,29.81,28.91
286,29.79,28.91
417,29.79,28.91
413,29.79,28.91
886,29.79,28.91
296,29.79,28.91
762,29.79,28.91
460,29.79,28.91
130,29.79,28.91
686,29.79,28.91
307,29.79,28.91
614,29.79,28.91
326,29.79,28.91
892,29.79,28.91
733,29.79,28.91
891,29.79,28.91
611,29.79,28.91
521,29.79,28.91
474,29.79,28.91
404,29.79,28.91
271,29.79,28.91
654,29.79,28.91
439,29.79,28.91
667,29.79,28.91
445,29.79,28.91
416,29.79,28.79
465,29.79,28.79
