537,30.29,29.49
403,30.29,29.49
736,30.29,29.49
175,30.29,29.49
442,30.29,29.49
465,30.29,29.49
447,30.29,29.49
245,30.29,29.49
538,30.29,29.49
455,30.29,29.49
489,30.29,29.49
730,30.29,29.49
510,30.29,29.49
597,30.29,29.49
405,30.29,29.49
367,30.29,29.49
634,30.29,29.49
520,30.29,29.49
515,30.29,29.49
648,30.29,29.49
553,30.29,29.49
589,30.29,29.49
165,30.29,29.49
444,30.29,29.49
529,30.29,29.49
705,30.29,29.49
890,30.29,29.49
458,30.29,29.49
163,30.29,29.49
541,30.29,29.49
268,30.29,29.49
679,30.29,29.49
366,30.29,29.49
425,30.29,29.49
826,30.29,29.49
203,30.29,29.49
740,30.29,29.49
330,30.29,29.49
689,30.29,29.49
647,30.29,29.49
597,30.29,29.49
360,30.29,29.49
198,30.29,29.49
444,30.29,29.49
537,30.29,29.49
313,30.29,29.49
892,30.29,29.49
286,30.29,29.49
406,30.29,29.49
688,30.29,29.49
686,30.29,29.49
366,30.29,29.49
498,30.29,29.49
623,30.29,29.49
597,30.29,29.49
686,30.29,29.49
350,30.29,29.49
443,30.31,29.49
342,30.31,29.49
464,30.31,29.49
755,30.31,29.49
314,30.31,29.49
478,30.31,29.49
521,30.31,29.49
652,30.31,29.49
469,30.31,29.49
793,30.31,29.49
474,30.31,29.49
555,30.31,29.49
648,30.31,29.49
423,30.31,29.49
577,30.31,29.49
781,30.31,29.49
141,30.31,29.49
600,30.31,29.49
549,30.31,29.49
891,30.31,29.49
703,30.31,29.49
326,30.31,29.49
891,30.31,29.49
297,30.31,29.51
637,30.31,29.51
474,30.31,29.51
535,30.31,29.51
565,30.31,29.51
797,30.31,29.51
448,30.31,29.51
713,30.31,29.51
368,30.31,29.51
677,30.31,29.51
514,30.31,29.51
369,30.31,29.51
473,30.31,29.51
379,30.31,29.51
488,30.31,29.51
132,30.31,29.51
516,30.31,29.51
420,30.31,29.51
604,30.31,29.51
707,30.31,29.51
773,30.31,29.51
141,30.31,29.51
602,30.31,29.51
608,30.31,29.51
674,30.31,29.51
455,30.31,29.51
226,30.31,29.51
448,30.31,29.51
