395,30.31,29.59
757,30.31,29.59
502,30.31,29.59
373,30.31,29.59
754,30.31,29.59
520,30.31,29.59
402,30.31,29.59
792,30.31,29.59
214,30.31,29.59
376,30.31,29.59
132,30.31,29.59
497,30.31,29.59
653,30.31,29.59
324,30.31,29.59
599,30.31,29.59
404,30.31,29.59
445,30.31,29.59
472,30.31,29.59
526,30.31,29.59
542,30.31,29.59
318,30.31,29.59
350,30.33,29.59
412,30.33,29.59
247,30.33,29.59
679,30.33,29.59
574,30.33,29.59
532,30.33,29.59
320,30.33,29.59
903,30.33,29.59
655,30.33,29.59
274,30.33,29.59
892,30.33,29.59
333,30.33,29.59
894,30.33,29.59
521,30.33,29.59
493,30.33,29.59
429,30.33,29.59
496,30.33,29.59
262,30.33,29.59
637,30.33,29.59
228,30.33,29.59
856,30.33,29.59
666,30.33,29.59
485,30.33,29.59
473,30.33,29.59
289,30.33,29.45
602,30.33,29.45
131,30.33,29.45
781,30.33,29.45
597,30.33,29.45
538,30.33,29.45
198,30.33,29.45
564,30.33,29.45
466,30.33,29.45
694,30.33,29.45
596,30.33,29.45
417,30.33,29.45
893,30.33,29.45
728,30.33,29.45
683,30.33,29.45
131,30.33,29.45
892,30.33,29.45
482,30.33,29.45
490,30.33,29.45
711,30.33,29.45
421,30.33,29.45
514,30.33,29.45
758,30.33,29.45
150,30.33,29.45
449,30.33,29.45
625,30.33,29.45
191,30.33,29.45
892,30.33,29.45
131,30.33,29.45
839,30.33,29.45
343,30.33,29.45
726,30.33,29.45
128,30.33,29.45
636,30.33,29.45
751,30.33,29.45
227,30.33,29.45
570,30.35,29.45
698,30.35,29.45
345,30.35,29.45
567,30.35,29.45
208,30.35,29.45
893,30.35,29.45
892,30.35,29.45
230,30.35,29.45
895,30.35,29.45
270,30.35,29.45
675,30.35,29.45
199,30.35,29.45
429,30.35,29.45
698,30.35,29.45
351,30.35,29.45
742,30.35,29.45
536,30.35,29.45
904,30.35,29.45
805,30.35,29.45
486,30.35,29.45
632,30.35,29.45
428,30.35,29.45
452,30.35,29.45
846,30.35,29.45
250,30.35,29.55
894,30.35,29.55
438,30.35,29.55
753,30.35,29.55
880,30.35,29.55
259,30.35,29.55
835,30.35,29.55
561,30.35,29.55
300,30.35,29.55
493,30.35,29.55
735,30.35,29.55
297,30.35,29.55
707,30.35,29.55
357,30.35,29.55
707,30.35,29.55
556,30.35,29.55
305,30.35,29.55
565,30.35,29.55
254,30.35,29.55
325,30.35,29.55
643,30.35,29.55
731,30.35,29.55
716,30.35,29.55
667,30.35,29.55
333,30.35,29.55
372,30.35,29.55
362,30.35,29.55
713,30.35,29.55
527,30.35,29.55
867,30.35,29.55
454,30.35,29.55
491,30.35,29.55
668,30.35,29.55
466,30.35,29.55
681,30.35,29.55
707,30.35,29.55
537,30.35,29.55
664,30.35,29.55
753,30.35,29.55
845,30.35,29.55
475,30.35,29.55
414,30.35,29.55
481,30.35,29.55
634,30.35,29.55
457,30.35,29.55
707,30.35,29.55
456,30.35,29.55
457,30.35,29.55
696,30.35,29.55
310,30.35,29.55
482,30.35,29.55
840,30.35,29.55
554,30.35,29.55
674,30.35,29.55
272,30.35,29.55
228,30.35,29.55
479,30.35,29.55
264,30.35,29.55
419,30.35,29.55
323,30.35,29.37
338,30.35,29.37
579,30.35,29.37
292,30.35,29.37
641,30.35,29.37
418,30.35,29.37
569,30.35,29.37
132,30.35,29.37
417,30.35,29.37
894,30.35,29.37
592,30.35,29.37
698,30.35,29.37
351,30.35,29.37
672,30.35,29.37
276,30.35,29.37
178,30.35,29.37
578,30.35,29.37
295,30.35,29.37
260,30.35,29.37
540,30.35,29.37
708,30.35,29.37
765,30.35,29.37
137,30.35,29.37
438,30.35,29.37
233,30.35,29.37
402,30.35,29.37
739,30.35,29.37
470,30.35,29.37
715,30.35,29.37
300,30.35,29.37
878,30.35,29.37
335,30.35,29.37
195,30.35,29.37
497,30.35,29.37
500,30.35,29.37
414,30.35,29.37
606,30.33,29.37
467,30.33,29.37
342,30.33,29.37
500,30.33,29.37
478,30.33,29.37
809,30.33,29.37
234,30.33,29.37
299,30.33,29.37
133,30.33,29.37
531,30.33,29.37
177,30.33,29.37
669,30.33,29.37
241,30.33,29.37
190,30.33,29.37
832,30.33,29.37
680,30.33,29.37
467,30.33,29.37
845,30.33,29.37
456,30.33,29.37
670,30.33,29.37
