740,30.39,29.57
707,30.39,29.57
585,30.39,29.57
753,30.39,29.57
271,30.39,29.57
524,30.39,29.57
365,30.39,29.57
429,30.39,29.57
461,30.39,29.57
532,30.39,29.57
856,30.39,29.57
349,30.39,29.57
523,30.39,29.57
726,30.39,29.57
348,30.39,29.57
413,30.39,29.57
613,30.39,29.65
665,30.39,29.65
448,30.39,29.65
302,30.39,29.65
281,30.39,29.65
570,30.39,29.65
600,30.39,29.65
366,30.39,29.65
584,30.39,29.65
264,30.39,29.65
596,30.39,29.65
605,30.39,29.65
439,30.39,29.65
302,30.39,29.65
445,30.39,29.65
761,30.39,29.65
892,30.39,29.65
721,30.39,29.65
427,30.39,29.65
833,30.39,29.65
668,30.39,29.65
453,30.39,29.65
645,30.39,29.65
700,30.39,29.65
399,30.39,29.65
490,30.39,29.65
645,30.39,29.65
409,30.39,29.65
861,30.39,29.65
322,30.39,29.65
865,30.39,29.65
355,30.39,29.65
478,30.39,29.65
628,30.39,29.65
404,30.39,29.65
352,30.39,29.65
672,30.39,29.65
330,30.39,29.65
636,30.39,29.65
593,30.39,29.65
660,30.39,29.65
698,30.39,29.65
234,30.39,29.65
571,30.39,29.65
532,30.39,29.65
647,30.39,29.65
417,30.39,29.65
346,30.39,29.65
423,30.39,29.65
534,30.39,29.65
235,30.39,29.65
200,30.39,29.65
816,30.39,29.65
458,30.39,29.65
894,30.39,29.65
700,30.39,29.65
892,30.39,29.65
559,30.39,29.65
583,30.39,29.65
468,30.39,29.65
450,30.39,29.63
557,30.39,29.63
592,30.39,29.63
477,30.39,29.63
889,30.39,29.63
568,30.39,29.63
240,30.39,29.63
422,30.39,29.63
294,30.39,29.63
893,30.39,29.63
326,30.39,29.63
753,30.39,29.63
303,30.39,29.63
498,30.39,29.63
420,30.39,29.63
274,30.39,29.63
448,30.39,29.63
804,30.39,29.63
473,30.39,29.63
638,30.39,29.63
503,30.39,29.63
655,30.39,29.63
132,30.39,29.63
638,30.39,29.63
696,30.39,29.63
282,30.39,29.63
667,30.39,29.63
173,30.39,29.63
894,30.39,29.63
130,30.39,29.63
470,30.39,29.63
281,30.39,29.63
569,30.39,29.63
