488,30.01,29.17
418,30.01,29.17
449,30.01,29.17
131,30.01,29.17
258,30.01,29.17
372,30.01,29.17
265,30.01,29.17
327,30.01,29.17
342,30.01,29.17
537,30.01,29.17
770,30.01,29.17
130,30.01,29.17
893,30.01,29.17
470,30.01,29.17
485,30.01,29.17
274,30.01,29.17
134,30.01,29.17
650,30.01,29.17
615,30.01,29.17
199,30.01,29.17
588,30.01,29.17
564,30.01,29.17
481,30.01,29.17
570,30.01,29.17
131,30.01,29.17
536,30.01,29.17
214,30.01,29.17
729,30.01,29.17
150,30.01,29.17
518,30.01,29.17
477,30.01,29.17
792,30.01,29.17
322,30.01,29.17
512,30.01,29.17
610,30.01,29.17
624,30.01,29.17
554,30.01,29.17
422,30.01,29.17
339,30.01,29.17
130,30.01,29.17
406,30.01,29.17
129,30.01,29.17
580,30.01,29.17
535,30.01,29.17
408,30.01,29.17
661,30.01,29.17
890,30.01,29.17
453,30.01,29.17
471,30.01,29.17
131,30.01,29.17
493,30.01,29.17
412,30.01,29.17
134,30.01,29.17
594,30.01,29.17
418,30.01,29.17
591,30.01,29.17
593,30.01,29.17
699,30.01,29.17
400,30.01,29.17
502,30.01,29.17
525,30.01,29.17
708,30.01,29.17
548,30.01,29.17
483,30.01,29.17
655,30.01,29.17
522,30.01,29.17
604,30.01,29.17
587,30.01,29.17
702,30.01,29.17
246,30.01,29.17
702,30.01,29.17
408,30.01,29.17
412,30.01,29.17
440,30.01,29.17
859,30.01,29.17
633,30.01,29.17
357,30.01,29.17
589,30.01,29.17
137,30.01,29.17
895,30.01,29.17
160,30.01,29.17
617,30.01,29.17
594,30.01,29.17
270,30.01,29.11
247,30.01,29.11
442,30.01,29.11
303,30.01,29.11
389,30.01,29.11
674,30.01,29.11
800,30.01,29.11
826,30.01,29.11
434,30.01,29.11
895,30.01,29.11
279,30.01,29.11
672,30.01,29.11
465,30.01,29.11
653,30.01,29.11
269,30.01,29.11
884,30.01,29.11
626,30.01,29.11
893,30.01,29.11
518,30.01,29.11
294,30.01,29.11
568,30.01,29.11
141,30.01,29.11
451,30.01,29.11
486,30.01,29.11
819,30.01,29.11
665,30.01,29.11
796,30.01,29.11
187,30.01,29.11
590,30.01,29.11
247,30.01,29.11
542,30.01,29.11
347,30.01,29.11
781,30.01,29.11
484,30.01,29.11
572,30.01,29.11
472,30.01,29.11
149,30.03,29.11
726,30.03,29.11
129,30.03,29.11
330,30.03,29.11
377,30.03,29.11
750,30.03,29.11
843,30.03,29.11
522,30.03,29.11
364,30.03,29.11
666,30.03,29.11
514,30.03,29.11
892,30.03,29.11
583,30.03,29.11
885,30.03,29.11
574,30.03,29.11
316,30.03,29.11
650,30.03,29.11
130,30.03,29.11
679,30.03,29.11
447,30.03,29.11
773,30.03,29.11
541,30.03,29.11
438,30.03,29.11
710,30.03,29.11
387,30.03,29.23
771,30.03,29.23
558,30.03,29.23
272,30.03,29.23
377,30.03,29.23
553,30.03,29.23
284,30.03,29.23
744,30.03,29.23
438,30.03,29.23
520,30.03,29.23
466,30.03,29.23
367,30.03,29.23
191,30.03,29.23
628,30.03,29.23
508,30.03,29.23
287,30.03,29.23
312,30.03,29.23
359,30.03,29.23
478,30.03,29.23
594,30.03,29.23
885,30.03,29.23
542,30.03,29.23
797,30.03,29.23
667,30.03,29.23
830,30.03,29.23
569,30.03,29.23
140,30.03,29.23
590,30.03,29.23
606,30.03,29.23
673,30.03,29.23
352,30.03,29.23
367,30.03,29.23
893,30.03,29.23
797,30.03,29.23
468,30.03,29.23
666,30.03,29.23
448,30.03,29.23
895,30.03,29.23
471,30.03,29.23
892,30.03,29.23
412,30.03,29.23
319,30.03,29.23
599,30.03,29.23
466,30.03,29.23
397,30.03,29.23
143,30.03,29.23
654,30.03,29.23
326,30.03,29.23
130,30.03,29.23
605,30.03,29.23
282,30.03,29.23
361,30.03,29.23
549,30.03,29.23
656,30.03,29.23
425,30.03,29.23
427,30.03,29.23
702,30.03,29.23
769,30.03,29.23
350,30.03,29.23
562,30.03,29.23
368,30.03,29.25
333,30.03,29.25
454,30.03,29.25
524,30.03,29.25
550,30.03,29.25
687,30.03,29.25
847,30.03,29.25
304,30.03,29.25
421,30.03,29.25
284,30.03,29.25
541,30.03,29.25
554,30.03,29.25
353,30.03,29.25
638,30.03,29.25
614,30.03,29.25
442,30.03,29.25
446,30.03,29.25
164,30.03,29.25
553,30.03,29.25
278,30.03,29.25
198,30.03,29.25
216,30.03,29.25
504,30.03,29.25
503,30.03,29.25
266,30.03,29.25
600,30.03,29.25
558,30.03,29.25
559,30.03,29.25
378,30.03,29.25
524,30.03,29.25
518,30.03,29.25
258,30.03,29.25
594,30.03,29.25
425,30.03,29.25
551,30.03,29.25
683,30.03,29.25
570,29.99,29.25
894,29.99,29.25
626,29.99,29.25
623,29.99,29.25
477,29.99,29.25
252,29.99,29.25
301,29.99,29.25
129,29.99,29.25
514,29.99,29.25
759,29.99,29.25
492,29.99,29.25
653,29.99,29.25
314,29.99,29.25
577,29.99,29.25
512,29.99,29.25
140,29.99,29.25
360,29.99,29.25
187,29.99,29.25
749,29.99,29.25
617,29.99,29.25
894,29.99,29.25
751,29.99,29.25
653,29.99,29.25
742,29.99,29.15
353,29.99,29.15
815,29.99,29.15
559,29.99,29.15
490,29.99,29.15
522,29.99,29.15
526,29.99,29.15
512,29.99,29.15
437,29.99,29.15
219,29.99,29.15
381,29.99,29.15
579,29.99,29.15
398,29.99,29.15
486,29.99,29.15
687,29.99,29.15
247,29.99,29.15
559,29.99,29.15
397,29.99,29.15
306,29.99,29.15
873,29.99,29.15
267,29.99,29.15
894,29.99,29.15
265,29.99,29.15
620,29.99,29.15
894,29.99,29.15
355,29.99,29.15
814,29.99,29.15
293,29.99,29.15
445,29.99,29.15
723,29.99,29.15
732,29.99,29.15
437,29.99,29.15
534,29.99,29.15
639,29.99,29.15
339,29.99,29.15
479,29.99,29.15
854,30.01,29.15
546,30.01,29.15
828,30.01,29.15
463,30.01,29.15
503,30.01,29.15
598,30.01,29.15
134,30.01,29.15
755,30.01,29.15
384,30.01,29.15
619,30.01,29.15
127,30.01,29.15
346,30.01,29.15
597,30.01,29.15
892,30.01,29.15
443,30.01,29.15
505,30.01,29.15
143,30.01,29.15
387,30.01,29.15
550,30.01,29.15
332,30.01,29.15
563,30.01,29.15
627,30.01,29.15
367,30.01,29.15
469,30.01,29.15
132,30.01,29.19
281,30.01,29.19
894,30.01,29.19
510,30.01,29.19
821,30.01,29.19
864,30.01,29.19
386,30.01,29.19
782,30.01,29.19
309,30.01,29.19
690,30.01,29.19
201,30.01,29.19
628,30.01,29.19
478,30.01,29.19
418,30.01,29.19
690,30.01,29.19
494,30.01,29.19
383,30.01,29.19
546,30.01,29.19
459,30.01,29.19
735,30.01,29.19
496,30.01,29.19
737,30.01,29.19
762,30.01,29.19
714,30.01,29.19
637,30.01,29.19
131,30.01,29.19
649,30.01,29.19
137,30.01,29.19
571,30.01,29.19
436,30.01,29.19
256,30.01,29.19
735,30.01,29.19
438,30.01,29.19
343,30.01,29.19
704,30.01,29.19
661,30.01,29.19
710,30.03,29.19
392,30.03,29.19
595,30.03,29.19
783,30.03,29.19
630,30.03,29.19
718,30.03,29.19
197,30.03,29.19
823,30.03,29.19
422,30.03,29.19
634,30.03,29.19
418,30.03,29.19
489,30.03,29.19
764,30.03,29.19
130,30.03,29.19
687,30.03,29.19
131,30.03,29.19
628,30.03,29.19
182,30.03,29.19
236,30.03,29.19
505,30.03,29.19
565,30.03,29.19
623,30.03,29.19
519,30.03,29.19
272,30.03,29.19
809,30.03,29.29
326,30.03,29.29
130,30.03,29.29
775,30.03,29.29
563,30.03,29.29
562,30.03,29.29
146,30.03,29.29
812,30.03,29.29
300,30.03,29.29
663,30.03,29.29
131,30.03,29.29
652,30.03,29.29
818,30.03,29.29
386,30.03,29.29
817,30.03,29.29
131,30.03,29.29
517,30.03,29.29
300,30.03,29.29
764,30.03,29.29
736,30.03,29.29
831,30.03,29.29
655,30.03,29.29
826,30.03,29.29
353,30.03,29.29
750,30.03,29.29
208,30.03,29.29
248,30.03,29.29
320,30.03,29.29
203,30.03,29.29
444,30.03,29.29
460,30.03,29.29
620,30.03,29.29
129,30.03,29.29
894,30.03,29.29
646,30.03,29.29
438,30.03,29.29
741,30.01,29.29
306,30.01,29.29
