277,30.03,29.17
767,30.03,29.17
172,30.03,29.17
496,30.03,29.17
556,30.03,29.17
557,30.03,29.17
269,30.03,29.17
642,30.03,29.17
588,30.03,29.17
614,30.03,29.17
873,30.03,29.17
890,30.03,29.17
826,30.03,29.17
430,30.03,29.17
339,30.03,29.17
382,30.03,29.17
634,30.03,29.17
348,30.03,29.17
792,30.03,29.17
297,30.03,29.17
782,30.03,29.17
657,30.03,29.17
512,30.03,29.17
435,30.03,29.17
374,30.03,29.17
801,30.03,29.17
635,30.03,29.17
270,30.03,29.17
893,30.03,29.17
716,30.03,29.17
523,30.01,29.17
479,30.01,29.17
462,30.01,29.17
618,30.01,29.17
647,30.01,29.17
894,30.01,29.17
672,30.01,29.17
681,30.01,29.17
739,30.01,29.17
240,30.01,29.17
790,30.01,29.17
328,30.01,29.17
482,30.01,29.17
273,30.01,29.17
133,30.01,29.17
725,30.01,29.17
438,30.01,29.17
513,30.01,29.17
196,30.01,29.17
216,30.01,29.17
562,30.01,29.17
138,30.01,29.17
677,30.01,29.17
359,30.01,29.17
599,30.01,28.97
513,30.01,28.97
318,30.01,28.97
894,30.01,28.97
546,30.01,28.97
737,30.01,28.97
556,30.01,28.97
321,30.01,28.97
891,30.01,28.97
382,30.01,28.97
242,30.01,28.97
385,30.01,28.97
893,30.01,28.97
616,30.01,28.97
301,30.01,28.97
739,30.01,28.97
667,30.01,28.97
531,30.01,28.97
485,30.01,28.97
356,30.01,28.97
785,30.01,28.97
131,30.01,28.97
613,30.01,28.97
647,30.01,28.97
300,30.01,28.97
415,30.01,28.97
406,30.01,28.97
427,30.01,28.97
852,30.01,28.97
430,30.01,28.97
547,30.01,28.97
216,30.01,28.97
283,30.01,28.97
709,30.01,28.97
144,30.01,28.97
569,30.01,28.97
684,30.01,28.97
892,30.01,28.97
893,30.01,28.97
870,30.01,28.97
373,30.01,28.97
538,30.01,28.97
688,30.01,28.97
439,30.01,28.97
348,30.01,28.97
584,30.01,28.97
556,30.01,28.97
131,30.01,28.97
776,30.01,28.97
468,30.01,28.97
824,30.01,28.97
398,30.01,28.97
355,30.01,28.97
618,30.01,28.97
290,30.01,28.97
360,30.01,28.97
325,30.01,28.97
129,30.01,28.97
343,30.01,28.97
234,30.01,28.97
247,30.01,29.37
628,30.01,29.37
331,30.01,29.37
738,30.01,29.37
253,30.01,29.37
625,30.01,29.37
550,30.01,29.37
491,30.01,29.37
496,30.01,29.37
300,30.01,29.37
661,30.01,29.37
461,30.01,29.37
475,30.01,29.37
378,30.01,29.37
689,30.01,29.37
894,30.01,29.37
844,30.01,29.37
352,30.01,29.37
891,30.01,29.37
268,30.01,29.37
634,30.01,29.37
535,30.01,29.37
573,30.01,29.37
715,30.01,29.37
509,30.01,29.37
463,30.01,29.37
455,30.01,29.37
475,30.01,29.37
562,30.01,29.37
834,30.01,29.37
129,30.01,29.37
304,30.01,29.37
262,30.01,29.37
329,30.01,29.37
355,30.01,29.37
311,30.01,29.37
800,30.01,29.37
359,30.01,29.37
729,30.01,29.37
657,30.01,29.37
652,30.01,29.37
626,30.01,29.37
190,30.01,29.37
456,30.01,29.37
494,30.01,29.37
414,30.01,29.37
601,30.01,29.37
221,30.01,29.37
280,30.01,29.37
651,30.01,29.37
129,30.01,29.37
743,30.01,29.37
218,30.01,29.37
805,30.01,29.37
352,30.01,29.37
682,30.01,29.37
449,30.01,29.37
751,30.01,29.37
353,30.01,29.37
360,30.01,29.05
654,30.01,29.05
405,30.01,29.05
