520,30.39,29.57
694,30.39,29.57
131,30.39,29.57
521,30.39,29.57
425,30.39,29.57
756,30.39,29.57
230,30.39,29.57
645,30.39,29.57
130,30.39,29.57
378,30.39,29.57
133,30.39,29.57
325,30.39,29.57
565,30.39,29.57
846,30.39,29.57
543,30.39,29.57
129,30.39,29.57
796,30.39,29.57
398,30.39,29.57
520,30.39,29.57
422,30.39,29.57
725,30.39,29.57
473,30.39,29.57
598,30.39,29.57
335,30.39,29.57
522,30.43,29.57
633,30.43,29.57
417,30.43,29.57
411,30.43,29.57
143,30.43,29.57
433,30.43,29.57
359,30.43,29.57
571,30.43,29.57
222,30.43,29.57
427,30.43,29.57
353,30.43,29.57
252,30.43,29.57
384,30.43,29.57
781,30.43,29.57
526,30.43,29.57
537,30.43,29.57
344,30.43,29.57
330,30.43,29.57
893,30.43,29.57
132,30.43,29.57
471,30.43,29.57
874,30.43,29.57
748,30.43,29.57
616,30.43,29.75
473,30.43,29.75
517,30.43,29.75
279,30.43,29.75
588,30.43,29.75
397,30.43,29.75
427,30.43,29.75
787,30.43,29.75
351,30.43,29.75
470,30.43,29.75
483,30.43,29.75
130,30.43,29.75
704,30.43,29.75
130,30.43,29.75
493,30.43,29.75
598,30.43,29.75
608,30.43,29.75
893,30.43,29.75
131,30.43,29.75
816,30.43,29.75
447,30.43,29.75
440,30.43,29.75
742,30.43,29.75
582,30.43,29.75
631,30.43,29.75
226,30.43,29.75
626,30.43,29.75
704,30.43,29.75
519,30.43,29.75
298,30.43,29.75
320,30.43,29.75
390,30.43,29.75
656,30.43,29.75
350,30.43,29.75
349,30.43,29.75
510,30.43,29.75
807,30.41,29.75
543,30.41,29.75
536,30.41,29.75
134,30.41,29.75
892,30.41,29.75
437,30.41,29.75
513,30.41,29.75
422,30.41,29.75
610,30.41,29.75
436,30.41,29.75
433,30.41,29.75
595,30.41,29.75
618,30.41,29.75
681,30.41,29.75
331,30.41,29.75
893,30.41,29.75
741,30.41,29.75
610,30.41,29.75
545,30.41,29.75
480,30.41,29.75
486,30.41,29.75
396,30.41,29.75
582,30.41,29.75
449,30.41,29.75
485,30.41,29.63
443,30.41,29.63
695,30.41,29.63
309,30.41,29.63
576,30.41,29.63
894,30.41,29.63
867,30.41,29.63
800,30.41,29.63
414,30.41,29.63
487,30.41,29.63
541,30.41,29.63
249,30.41,29.63
686,30.41,29.63
318,30.41,29.63
741,30.41,29.63
474,30.41,29.63
772,30.41,29.63
705,30.41,29.63
662,30.41,29.63
133,30.41,29.63
265,30.41,29.63
776,30.41,29.63
577,30.41,29.63
129,30.41,29.63
894,30.41,29.63
687,30.41,29.63
361,30.41,29.63
558,30.41,29.63
230,30.41,29.63
776,30.41,29.63
524,30.41,29.63
611,30.41,29.63
596,30.41,29.63
395,30.41,29.63
609,30.41,29.63
495,30.41,29.63
515,30.43,29.63
601,30.43,29.63
764,30.43,29.63
744,30.43,29.63
625,30.43,29.63
585,30.43,29.63
739,30.43,29.63
241,30.43,29.63
505,30.43,29.63
393,30.43,29.63
890,30.43,29.63
264,30.43,29.63
518,30.43,29.63
543,30.43,29.63
568,30.43,29.63
348,30.43,29.63
441,30.43,29.63
816,30.43,29.63
378,30.43,29.63
675,30.43,29.63
129,30.43,29.63
583,30.43,29.63
149,30.43,29.63
583,30.43,29.59
410,30.43,29.59
306,30.43,29.59
360,30.43,29.59
819,30.43,29.59
128,30.43,29.59
894,30.43,29.59
296,30.43,29.59
526,30.43,29.59
893,30.43,29.59
476,30.43,29.59
886,30.43,29.59
398,30.43,29.59
894,30.43,29.59
547,30.43,29.59
663,30.43,29.59
581,30.43,29.59
662,30.43,29.59
498,30.43,29.59
778,30.43,29.59
780,30.43,29.59
631,30.43,29.59
499,30.43,29.59
487,30.43,29.59
575,30.43,29.59
291,30.43,29.59
848,30.43,29.59
161,30.43,29.59
714,30.43,29.59
894,30.43,29.59
789,30.43,29.59
514,30.43,29.59
893,30.43,29.59
870,30.43,29.59
650,30.43,29.59
528,30.43,29.59
245,30.45,29.59
712,30.45,29.59
317,30.45,29.59
563,30.45,29.59
428,30.45,29.59
771,30.45,29.59
550,30.45,29.59
680,30.45,29.59
506,30.45,29.59
250,30.45,29.59
331,30.45,29.59
352,30.45,29.59
407,30.45,29.59
378,30.45,29.59
725,30.45,29.59
514,30.45,29.59
445,30.45,29.59
195,30.45,29.59
816,30.45,29.59
205,30.45,29.59
794,30.45,29.59
283,30.45,29.59
544,30.45,29.59
701,30.45,29.59
159,30.45,29.55
657,30.45,29.55
655,30.45,29.55
763,30.45,29.55
511,30.45,29.55
805,30.45,29.55
