749,30.19,29.35
421,30.19,29.35
130,30.19,29.35
131,30.19,29.35
542,30.19,29.35
790,30.19,29.35
746,30.19,29.35
667,30.19,29.35
873,30.19,29.35
629,30.19,29.35
276,30.19,29.35
647,30.19,29.35
130,30.19,29.35
410,30.19,29.35
331,30.19,29.35
356,30.19,29.35
642,30.19,29.35
660,30.19,29.35
359,30.19,29.35
656,30.19,29.35
402,30.19,29.35
387,30.19,29.35
751,30.19,29.35
353,30.19,29.37
890,30.19,29.37
429,30.19,29.37
671,30.19,29.37
669,30.19,29.37
410,30.19,29.37
544,30.19,29.37
384,30.19,29.37
274,30.19,29.37
793,30.19,29.37
429,30.19,29.37
704,30.19,29.37
390,30.19,29.37
526,30.19,29.37
633,30.19,29.37
306,30.19,29.37
891,30.19,29.37
272,30.19,29.37
531,30.19,29.37
345,30.19,29.37
542,30.19,29.37
703,30.19,29.37
399,30.19,29.37
696,30.19,29.37
645,30.19,29.37
428,30.19,29.37
165,30.19,29.37
820,30.19,29.37
464,30.19,29.37
604,30.19,29.37
748,30.19,29.37
596,30.19,29.37
184,30.19,29.37
654,30.19,29.37
130,30.19,29.37
885,30.19,29.37
661,30.21,29.37
314,30.21,29.37
671,30.21,29.37
276,30.21,29.37
505,30.21,29.37
172,30.21,29.37
749,30.21,29.37
495,30.21,29.37
835,30.21,29.37
574,30.21,29.37
569,30.21,29.37
440,30.21,29.37
350,30.21,29.37
545,30.21,29.37
608,30.21,29.37
369,30.21,29.37
681,30.21,29.37
748,30.21,29.37
443,30.21,29.37
426,30.21,29.37
408,30.21,29.37
891,30.21,29.37
268,30.21,29.37
721,30.21,29.39
547,30.21,29.39
866,30.21,29.39
480,30.21,29.39
704,30.21,29.39
450,30.21,29.39
357,30.21,29.39
475,30.21,29.39
264,30.21,29.39
636,30.21,29.39
264,30.21,29.39
379,30.21,29.39
412,30.21,29.39
250,30.21,29.39
382,30.21,29.39
524,30.21,29.39
393,30.21,29.39
545,30.21,29.39
361,30.21,29.39
885,30.21,29.39
403,30.21,29.39
639,30.21,29.39
414,30.21,29.39
654,30.21,29.39
892,30.21,29.39
137,30.21,29.39
809,30.21,29.39
478,30.21,29.39
486,30.21,29.39
577,30.21,29.39
477,30.21,29.39
492,30.21,29.39
733,30.21,29.39
258,30.21,29.39
608,30.21,29.39
517,30.21,29.39
432,30.17,29.39
485,30.17,29.39
146,30.17,29.39
576,30.17,29.39
306,30.17,29.39
562,30.17,29.39
366,30.17,29.39
765,30.17,29.39
342,30.17,29.39
662,30.17,29.39
315,30.17,29.39
134,30.17,29.39
525,30.17,29.39
166,30.17,29.39
496,30.17,29.39
518,30.17,29.39
589,30.17,29.39
574,30.17,29.39
479,30.17,29.39
573,30.17,29.39
819,30.17,29.39
430,30.17,29.39
433,30.17,29.39
620,30.17,29.39
704,30.17,29.45
693,30.17,29.45
630,30.17,29.45
599,30.17,29.45
129,30.17,29.45
778,30.17,29.45
280,30.17,29.45
860,30.17,29.45
480,30.17,29.45
627,30.17,29.45
378,30.17,29.45
860,30.17,29.45
539,30.17,29.45
416,30.17,29.45
339,30.17,29.45
504,30.17,29.45
430,30.17,29.45
131,30.17,29.45
500,30.17,29.45
623,30.17,29.45
888,30.17,29.45
422,30.17,29.45
738,30.17,29.45
339,30.17,29.45
876,30.17,29.45
636,30.17,29.45
499,30.17,29.45
541,30.17,29.45
593,30.17,29.45
713,30.17,29.45
529,30.17,29.45
616,30.17,29.45
301,30.17,29.45
554,30.17,29.45
199,30.17,29.45
744,30.17,29.45
579,30.21,29.45
130,30.21,29.45
648,30.21,29.45
532,30.21,29.45
360,30.21,29.45
883,30.21,29.45
502,30.21,29.45
669,30.21,29.45
491,30.21,29.45
355,30.21,29.45
846,30.21,29.45
130,30.21,29.45
666,30.21,29.45
628,30.21,29.45
821,30.21,29.45
491,30.21,29.45
742,30.21,29.45
590,30.21,29.45
604,30.21,29.45
703,30.21,29.45
397,30.21,29.45
533,30.21,29.45
589,30.21,29.45
568,30.21,29.45
525,30.21,29.43
565,30.21,29.43
389,30.21,29.43
655,30.21,29.43
445,30.21,29.43
525,30.21,29.43
189,30.21,29.43
427,30.21,29.43
344,30.21,29.43
129,30.21,29.43
333,30.21,29.43
438,30.21,29.43
517,30.21,29.43
370,30.21,29.43
418,30.21,29.43
537,30.21,29.43
615,30.21,29.43
642,30.21,29.43
432,30.21,29.43
653,30.21,29.43
292,30.21,29.43
318,30.21,29.43
854,30.21,29.43
728,30.21,29.43
694,30.21,29.43
664,30.21,29.43
295,30.21,29.43
894,30.21,29.43
538,30.21,29.43
750,30.21,29.43
420,30.21,29.43
589,30.21,29.43
893,30.21,29.43
326,30.21,29.43
751,30.21,29.43
466,30.21,29.43
192,30.17,29.43
755,30.17,29.43
290,30.17,29.43
512,30.17,29.43
749,30.17,29.43
728,30.17,29.43
650,30.17,29.43
314,30.17,29.43
429,30.17,29.43
317,30.17,29.43
231,30.17,29.43
420,30.17,29.43
508,30.17,29.43
416,30.17,29.43
456,30.17,29.43
516,30.17,29.43
768,30.17,29.43
332,30.17,29.43
585,30.17,29.43
247,30.17,29.43
129,30.17,29.43
268,30.17,29.43
392,30.17,29.43
385,30.17,29.39
619,30.17,29.39
858,30.17,29.39
532,30.17,29.39
269,30.17,29.39
487,30.17,29.39
699,30.17,29.39
413,30.17,29.39
894,30.17,29.39
341,30.17,29.39
693,30.17,29.39
656,30.17,29.39
274,30.17,29.39
729,30.17,29.39
534,30.17,29.39
260,30.17,29.39
798,30.17,29.39
446,30.17,29.39
488,30.17,29.39
761,30.17,29.39
256,30.17,29.39
371,30.17,29.39
392,30.17,29.39
554,30.17,29.39
128,30.17,29.39
690,30.17,29.39
499,30.17,29.39
478,30.17,29.39
431,30.17,29.39
129,30.17,29.39
848,30.17,29.39
589,30.17,29.39
453,30.17,29.39
587,30.17,29.39
806,30.17,29.39
793,30.17,29.39
660,30.19,29.39
299,30.19,29.39
507,30.19,29.39
237,30.19,29.39
633,30.19,29.39
359,30.19,29.39
616,30.19,29.39
780,30.19,29.39
476,30.19,29.39
894,30.19,29.39
490,30.19,29.39
455,30.19,29.39
436,30.19,29.39
830,30.19,29.39
404,30.19,29.39
755,30.19,29.39
848,30.19,29.39
589,30.19,29.39
501,30.19,29.39
640,30.19,29.39
420,30.19,29.39
369,30.19,29.39
435,30.19,29.39
330,30.19,29.39
853,30.19,29.35
604,30.19,29.35
873,30.19,29.35
451,30.19,29.35
623,30.19,29.35
539,30.19,29.35
