497,30.05,29.09
740,30.05,29.09
684,30.05,29.09
134,30.05,29.09
435,30.05,29.09
891,30.05,29.09
498,30.05,29.09
248,30.05,29.09
894,30.05,29.09
132,30.05,29.09
839,30.05,29.09
172,30.05,29.09
665,30.05,29.15
139,30.05,29.15
891,30.05,29.15
600,30.05,29.15
570,30.05,29.15
892,30.05,29.15
272,30.05,29.15
765,30.05,29.15
489,30.05,29.15
760,30.05,29.15
405,30.05,29.15
469,30.05,29.15
809,30.05,29.15
348,30.05,29.15
740,30.05,29.15
789,30.05,29.15
142,30.05,29.15
549,30.05,29.15
135,30.05,29.15
166,30.05,29.15
542,30.05,29.15
477,30.05,29.15
891,30.05,29.15
671,30.05,29.15
892,30.05,29.15
133,30.05,29.15
720,30.05,29.15
465,30.05,29.15
482,30.05,29.15
836,30.05,29.15
336,30.05,29.15
757,30.05,29.15
419,30.05,29.15
601,30.05,29.15
538,30.05,29.15
614,30.05,29.15
672,30.09,29.15
669,30.09,29.15
190,30.09,29.15
467,30.09,29.15
405,30.09,29.15
372,30.09,29.15
221,30.09,29.15
773,30.09,29.15
625,30.09,29.15
642,30.09,29.15
527,30.09,29.15
721,30.09,29.15
575,30.09,29.15
357,30.09,29.15
565,30.09,29.15
497,30.09,29.15
641,30.09,29.15
443,30.09,29.15
366,30.09,29.15
599,30.09,29.15
652,30.09,29.15
364,30.09,29.15
287,30.09,29.15
736,30.09,29.15
616,30.09,29.35
714,30.09,29.35
703,30.09,29.35
435,30.09,29.35
381,30.09,29.35
499,30.09,29.35
548,30.09,29.35
642,30.09,29.35
451,30.09,29.35
728,30.09,29.35
688,30.09,29.35
493,30.09,29.35
591,30.09,29.35
596,30.09,29.35
825,30.09,29.35
273,30.09,29.35
747,30.09,29.35
683,30.09,29.35
273,30.09,29.35
703,30.09,29.35
460,30.09,29.35
753,30.09,29.35
634,30.09,29.35
423,30.09,29.35
450,30.09,29.35
732,30.09,29.35
690,30.09,29.35
669,30.09,29.35
353,30.09,29.35
707,30.09,29.35
500,30.09,29.35
473,30.09,29.35
460,30.09,29.35
669,30.09,29.35
513,30.09,29.35
418,30.09,29.35
754,30.05,29.35
266,30.05,29.35
775,30.05,29.35
408,30.05,29.35
622,30.05,29.35
341,30.05,29.35
447,30.05,29.35
469,30.05,29.35
237,30.05,29.35
310,30.05,29.35
488,30.05,29.35
368,30.05,29.35
306,30.05,29.35
425,30.05,29.35
620,30.05,29.35
439,30.05,29.35
502,30.05,29.35
785,30.05,29.35
566,30.05,29.35
405,30.05,29.35
470,30.05,29.35
190,30.05,29.35
577,30.05,29.35
577,30.05,29.35
335,30.05,29.19
367,30.05,29.19
822,30.05,29.19
845,30.05,29.19
824,30.05,29.19
452,30.05,29.19
568,30.05,29.19
576,30.05,29.19
453,30.05,29.19
744,30.05,29.19
292,30.05,29.19
669,30.05,29.19
541,30.05,29.19
423,30.05,29.19
131,30.05,29.19
188,30.05,29.19
605,30.05,29.19
209,30.05,29.19
714,30.05,29.19
480,30.05,29.19
575,30.05,29.19
858,30.05,29.19
377,30.05,29.19
494,30.05,29.19
136,30.05,29.19
276,30.05,29.19
838,30.05,29.19
306,30.05,29.19
888,30.05,29.19
602,30.05,29.19
227,30.05,29.19
662,30.05,29.19
185,30.05,29.19
646,30.05,29.19
621,30.05,29.19
413,30.05,29.19
406,30.07,29.19
326,30.07,29.19
358,30.07,29.19
390,30.07,29.19
405,30.07,29.19
567,30.07,29.19
315,30.07,29.19
474,30.07,29.19
596,30.07,29.19
778,30.07,29.19
668,30.07,29.19
756,30.07,29.19
486,30.07,29.19
619,30.07,29.19
518,30.07,29.19
639,30.07,29.19
890,30.07,29.19
794,30.07,29.19
708,30.07,29.19
644,30.07,29.19
720,30.07,29.19
271,30.07,29.19
340,30.07,29.19
689,30.07,29.19
563,30.07,29.25
783,30.07,29.25
655,30.07,29.25
407,30.07,29.25
671,30.07,29.25
407,30.07,29.25
531,30.07,29.25
324,30.07,29.25
342,30.07,29.25
659,30.07,29.25
333,30.07,29.25
792,30.07,29.25
709,30.07,29.25
658,30.07,29.25
508,30.07,29.25
297,30.07,29.25
710,30.07,29.25
892,30.07,29.25
129,30.07,29.25
736,30.07,29.25
747,30.07,29.25
299,30.07,29.25
566,30.07,29.25
