147,30.33,29.57
262,30.33,29.57
270,30.33,29.57
286,30.33,29.57
707,30.33,29.57
380,30.33,29.57
792,30.33,29.57
623,30.33,29.57
291,30.33,29.57
674,30.33,29.57
163,30.33,29.57
544,30.33,29.55
848,30.33,29.55
497,30.33,29.55
686,30.33,29.55
381,30.33,29.55
892,30.33,29.55
482,30.33,29.55
784,30.33,29.55
544,30.33,29.55
238,30.33,29.55
891,30.33,29.55
302,30.33,29.55
615,30.33,29.55
845,30.33,29.55
130,30.33,29.55
709,30.33,29.55
352,30.33,29.55
351,30.33,29.55
296,30.33,29.55
131,30.33,29.55
318,30.33,29.55
366,30.33,29.55
464,30.33,29.55
346,30.33,29.55
213,30.33,29.55
436,30.33,29.55
483,30.33,29.55
639,30.33,29.55
496,30.33,29.55
701,30.33,29.55
485,30.33,29.55
626,30.33,29.55
497,30.33,29.55
473,30.33,29.55
847,30.33,29.55
627,30.33,29.55
695,30.33,29.55
269,30.33,29.55
756,30.33,29.55
841,30.33,29.55
522,30.33,29.55
486,30.33,29.55
521,30.33,29.55
441,30.33,29.55
733,30.33,29.55
328,30.33,29.55
781,30.33,29.55
618,30.33,29.55
291,30.33,29.55
834,30.33,29.55
462,30.33,29.55
653,30.33,29.55
548,30.33,29.55
626,30.33,29.55
131,30.33,29.55
694,30.33,29.55
570,30.33,29.55
434,30.33,29.55
736,30.33,29.55
444,30.33,29.55
449,30.33,29.57
315,30.33,29.57
528,30.33,29.57
731,30.33,29.57
512,30.33,29.57
322,30.33,29.57
617,30.33,29.57
774,30.33,29.57
679,30.33,29.57
504,30.33,29.57
895,30.33,29.57
395,30.33,29.57
414,30.33,29.57
493,30.33,29.57
173,30.33,29.57
722,30.33,29.57
157,30.33,29.57
470,30.33,29.57
385,30.33,29.57
324,30.33,29.57
828,30.33,29.57
337,30.33,29.57
620,30.33,29.57
488,30.33,29.57
254,30.33,29.57
460,30.33,29.57
143,30.33,29.57
527,30.33,29.57
567,30.33,29.57
505,30.33,29.57
807,30.33,29.57
224,30.33,29.57
833,30.33,29.57
131,30.33,29.57
727,30.33,29.57
858,30.33,29.57
270,30.35,29.57
484,30.35,29.57
277,30.35,29.57
494,30.35,29.57
371,30.35,29.57
130,30.35,29.57
742,30.35,29.57
455,30.35,29.57
684,30.35,29.57
136,30.35,29.57
361,30.35,29.57
659,30.35,29.57
302,30.35,29.57
629,30.35,29.57
131,30.35,29.57
766,30.35,29.57
465,30.35,29.57
893,30.35,29.57
503,30.35,29.57
365,30.35,29.57
707,30.35,29.57
129,30.35,29.57
733,30.35,29.57
532,30.35,29.57
301,30.35,29.49
687,30.35,29.49
460,30.35,29.49
545,30.35,29.49
800,30.35,29.49
432,30.35,29.49
795,30.35,29.49
372,30.35,29.49
893,30.35,29.49
332,30.35,29.49
726,30.35,29.49
699,30.35,29.49
440,30.35,29.49
737,30.35,29.49
130,30.35,29.49
708,30.35,29.49
611,30.35,29.49
437,30.35,29.49
493,30.35,29.49
132,30.35,29.49
479,30.35,29.49
814,30.35,29.49
349,30.35,29.49
529,30.35,29.49
180,30.35,29.49
725,30.35,29.49
775,30.35,29.49
697,30.35,29.49
562,30.35,29.49
768,30.35,29.49
830,30.35,29.49
475,30.35,29.49
498,30.35,29.49
130,30.35,29.49
507,30.35,29.49
288,30.35,29.49
128,30.35,29.49
473,30.35,29.49
130,30.35,29.49
894,30.35,29.49
629,30.35,29.49
487,30.35,29.49
552,30.35,29.49
315,30.35,29.49
731,30.35,29.49
608,30.35,29.49
528,30.35,29.49
829,30.35,29.49
130,30.35,29.49
874,30.35,29.49
133,30.35,29.49
808,30.35,29.49
510,30.35,29.49
485,30.35,29.49
788,30.35,29.49
387,30.35,29.49
658,30.35,29.49
131,30.35,29.49
464,30.35,29.49
