572,30.17,29.31
625,30.17,29.31
381,30.17,29.31
263,30.17,29.31
247,30.17,29.31
728,30.17,29.31
622,30.17,29.31
408,30.17,29.31
789,30.17,29.31
694,30.17,29.31
502,30.17,29.31
540,30.17,29.31
130,30.17,29.31
894,30.17,29.31
363,30.17,29.31
443,30.17,29.31
494,30.17,29.31
637,30.17,29.31
131,30.17,29.49
250,30.17,29.49
553,30.17,29.49
169,30.17,29.49
730,30.17,29.49
621,30.17,29.49
389,30.17,29.49
857,30.17,29.49
290,30.17,29.49
505,30.17,29.49
584,30.17,29.49
293,30.17,29.49
718,30.17,29.49
426,30.17,29.49
563,30.17,29.49
685,30.17,29.49
719,30.17,29.49
851,30.17,29.49
497,30.17,29.49
679,30.17,29.49
554,30.17,29.49
430,30.17,29.49
396,30.17,29.49
525,30.17,29.49
479,30.17,29.49
494,30.17,29.49
364,30.17,29.49
727,30.17,29.49
422,30.17,29.49
338,30.17,29.49
237,30.17,29.49
579,30.17,29.49
131,30.17,29.49
350,30.17,29.49
553,30.17,29.49
190,30.17,29.49
269,30.11,29.49
294,30.11,29.49
438,30.11,29.49
446,30.11,29.49
678,30.11,29.49
403,30.11,29.49
896,30.11,29.49
769,30.11,29.49
534,30.11,29.49
704,30.11,29.49
378,30.11,29.49
593,30.11,29.49
528,30.11,29.49
569,30.11,29.49
685,30.11,29.49
408,30.11,29.49
616,30.11,29.49
525,30.11,29.49
266,30.11,29.49
800,30.11,29.49
211,30.11,29.49
821,30.11,29.49
537,30.11,29.49
429,30.11,29.49
762,30.11,29.31
276,30.11,29.31
692,30.11,29.31
423,30.11,29.31
531,30.11,29.31
467,30.11,29.31
645,30.11,29.31
892,30.11,29.31
311,30.11,29.31
128,30.11,29.31
609,30.11,29.31
130,30.11,29.31
724,30.11,29.31
304,30.11,29.31
489,30.11,29.31
498,30.11,29.31
562,30.11,29.31
598,30.11,29.31
406,30.11,29.31
485,30.11,29.31
293,30.11,29.31
761,30.11,29.31
727,30.11,29.31
799,30.11,29.31
757,30.11,29.31
221,30.11,29.31
708,30.11,29.31
574,30.11,29.31
355,30.11,29.31
302,30.11,29.31
565,30.11,29.31
796,30.11,29.31
506,30.11,29.31
604,30.11,29.31
405,30.11,29.31
194,30.11,29.31
847,30.13,29.31
466,30.13,29.31
385,30.13,29.31
412,30.13,29.31
564,30.13,29.31
551,30.13,29.31
598,30.13,29.31
895,30.13,29.31
547,30.13,29.31
370,30.13,29.31
858,30.13,29.31
672,30.13,29.31
455,30.13,29.31
685,30.13,29.31
343,30.13,29.31
638,30.13,29.31
474,30.13,29.31
309,30.13,29.31
662,30.13,29.31
420,30.13,29.31
747,30.13,29.31
554,30.13,29.31
276,30.13,29.31
307,30.13,29.43
805,30.13,29.43
337,30.13,29.43
574,30.13,29.43
679,30.13,29.43
847,30.13,29.43
160,30.13,29.43
722,30.13,29.43
716,30.13,29.43
600,30.13,29.43
434,30.13,29.43
678,30.13,29.43
315,30.13,29.43
498,30.13,29.43
609,30.13,29.43
748,30.13,29.43
533,30.13,29.43
703,30.13,29.43
871,30.13,29.43
129,30.13,29.43
763,30.13,29.43
236,30.13,29.43
799,30.13,29.43
195,30.13,29.43
232,30.13,29.43
657,30.13,29.43
475,30.13,29.43
605,30.13,29.43
629,30.13,29.43
129,30.13,29.43
602,30.13,29.43
431,30.13,29.43
433,30.13,29.43
693,30.13,29.43
699,30.13,29.43
844,30.13,29.43
126,30.13,29.43
695,30.17,29.43
361,30.17,29.43
721,30.17,29.43
498,30.17,29.43
591,30.17,29.43
722,30.17,29.43
373,30.17,29.43
681,30.17,29.43
433,30.17,29.43
736,30.17,29.43
288,30.17,29.43
519,30.17,29.43
666,30.17,29.43
504,30.17,29.43
613,30.17,29.43
772,30.17,29.43
221,30.17,29.43
874,30.17,29.43
564,30.17,29.43
490,30.17,29.43
844,30.17,29.43
566,30.17,29.43
819,30.17,29.43
393,30.17,29.37
690,30.17,29.37
275,30.17,29.37
766,30.17,29.37
465,30.17,29.37
578,30.17,29.37
489,30.17,29.37
793,30.17,29.37
743,30.17,29.37
329,30.17,29.37
690,30.17,29.37
129,30.17,29.37
808,30.17,29.37
276,30.17,29.37
667,30.17,29.37
358,30.17,29.37
739,30.17,29.37
341,30.17,29.37
444,30.17,29.37
132,30.17,29.37
383,30.17,29.37
411,30.17,29.37
707,30.17,29.37
600,30.17,29.37
894,30.17,29.37
893,30.17,29.37
279,30.17,29.37
895,30.17,29.37
235,30.17,29.37
777,30.17,29.37
307,30.17,29.37
389,30.17,29.37
543,30.17,29.37
148,30.17,29.37
844,30.17,29.37
538,30.17,29.37
264,30.13,29.37
434,30.13,29.37
382,30.13,29.37
636,30.13,29.37
694,30.13,29.37
380,30.13,29.37
893,30.13,29.37
399,30.13,29.37
592,30.13,29.37
224,30.13,29.37
311,30.13,29.37
406,30.13,29.37
486,30.13,29.37
673,30.13,29.37
404,30.13,29.37
664,30.13,29.37
528,30.13,29.37
372,30.13,29.37
497,30.13,29.37
800,30.13,29.37
583,30.13,29.37
823,30.13,29.37
268,30.13,29.37
687,30.13,29.37
689,30.13,29.37
526,30.13,29.37
499,30.13,29.37
620,30.13,29.37
541,30.13,29.37
698,30.13,29.37
469,30.13,29.37
666,30.13,29.37
657,30.13,29.37
154,30.13,29.37
705,30.13,29.37
454,30.13,29.37
465,30.13,29.37
280,30.13,29.37
166,30.13,29.37
894,30.13,29.37
262,30.13,29.37
552,30.13,29.37
493,30.13,29.37
407,30.13,29.37
680,30.13,29.37
482,30.13,29.37
129,30.13,29.37
894,30.13,29.37
232,30.13,29.37
888,30.13,29.37
583,30.13,29.37
566,30.13,29.37
469,30.13,29.37
806,30.13,29.37
728,30.13,29.37
138,30.13,29.37
319,30.13,29.37
353,30.13,29.37
571,30.13,29.37
250,30.13,29.37
555,30.13,29.37
510,30.13,29.37
893,30.13,29.37
571,30.13,29.37
664,30.13,29.37
516,30.13,29.37
237,30.13,29.37
808,30.13,29.37
408,30.13,29.37
552,30.13,29.37
850,30.13,29.37
893,30.13,29.37
853,30.13,29.37
512,30.13,29.37
880,30.13,29.37
770,30.13,29.37
352,30.13,29.37
894,30.13,29.37
210,30.13,29.37
476,30.13,29.37
463,30.13,29.37
523,30.13,29.37
895,30.13,29.37
142,30.13,29.51
741,30.13,29.51
620,30.13,29.51
465,30.13,29.51
868,30.13,29.51
356,30.13,29.51
450,30.13,29.51
355,30.13,29.51
228,30.13,29.51
777,30.13,29.51
178,30.13,29.51
466,30.13,29.51
837,30.13,29.51
